45.111912,18.542609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+Will+you+have+a+concert+on+Balkan%3FWe+needs+you+%21%21+%40onedirection</p><a href="https://twitter.com/HoranLjubav/status/531455458251649024">Settembre 2014</a></blockquote>'
45.111913,18.542609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion+Will+you+come+to+Balkan%3FWe+need+you%21+%40onedirection</p><a href="https://twitter.com/HoranLjubav/status/531454420702494720">Settembre 2014</a></blockquote>'
45.111913,18.542609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion+Will+you+marry+me+%40onedirection+%3F</p><a href="https://twitter.com/HoranLjubav/status/531455063118839808">Settembre 2014</a></blockquote>'
45.805932,16.02326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+evolution+http%3A%2F%2Ft.co%2FVHcVHQBPo2</p><a href="https://twitter.com/gayforgillies/status/531487395641049088">Settembre 2014</a></blockquote>'
45.80419,15.969657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+be+a+little+spontaneous%21%F0%9F%98%9C+%23Friends+%23party+%23partytime+%23partying+%23partyhard+%23fun+%23people+%23partido%E2%80%A6+http%3A%2F%2Ft.co%2FvSYzTwjIRJ</p><a href="https://twitter.com/NevenCigi/status/531466910873825281">Settembre 2014</a></blockquote>'
42.474849,14.200508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+eheheh...nn+avevo+abbastanza+caratteri+%F0%9F%98%81+%40OrnellaSarrocco+%40irrazionalMente+%40didagall+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531477191520161792">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+mi+tocchera+svaligiare+l+outlet+de+la+perla+%F0%9F%98%9C</p><a href="https://twitter.com/albertochiozzi/status/531448592633188352">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+nn+ti+piace%3F</p><a href="https://twitter.com/albertochiozzi/status/531448837014323200">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+anch+io%21%21%21%21+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/albertochiozzi/status/531485595751940097">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+che+poi+le+donne+se+dimagriscono+troppo+nn+stanno+bene+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/531484772040974336">Settembre 2014</a></blockquote>'
42.475604,14.199797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+certo+io+che+adoro+pizzo+e+seta+mi+piange+il+cuore+strapparla+con+quello+che+costa+%F0%9F%98%A8%F0%9F%98%A8</p><a href="https://twitter.com/albertochiozzi/status/531447962090876928">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+vorrei+vedere+con+quelli+in+latex+%F0%9F%98%81%F0%9F%98%81</p><a href="https://twitter.com/albertochiozzi/status/531446801505988609">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40didagall+%40irrazionalMente+%40cespyspanish+%40manuela1877+%40ines_morra+%40LaLunaCheBalla+%40akunamatataaaa+%40darioloc81+%40brbenpala+bella%21%21</p><a href="https://twitter.com/albertochiozzi/status/531445242625785856">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+meno+male+almeno+na+cosa+la+becco+%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/531449417241739265">Settembre 2014</a></blockquote>'
42.474836,14.200575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40OrnellaSarrocco+%40irrazionalMente+%40didagall+%40manuela1877+%40LaLunaCheBalla+stavo+in+pensiero+pensavo+mi+cadesse+indepre+ilcentro</p><a href="https://twitter.com/albertochiozzi/status/531444987406585856">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oggi+me+so+sfonnato+stasera+pure+da+domani+parte+la+dieta+detox+%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531482591149699072">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/albertochiozzi/status/531447201667756032">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+se+vuoi+ti+passo+la+mia+dieta+ma+%C3%A8+un+po+pesa</p><a href="https://twitter.com/albertochiozzi/status/531484002172272640">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+a+forza+di+parlare+m+%C3%A8+venuta+na+voglia...vado+a+montare+un+mobiletto+va+%F0%9F%98%96%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531450911621906432">Settembre 2014</a></blockquote>'
42.523471,14.154603,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TuckilFrate+%40PgGrilli+%40LaPravdania+%40ISTITUTOPUDE+tofe+ezzere+tuniken+und+cilicen%3F</p><a href="https://twitter.com/PillerGumpel/status/531415732165562368">Settembre 2014</a></blockquote>'
42.523488,14.15434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PgGrilli+%40TuckilFrate+%40LaPravdania+%40ISTITUTOPUDE+lo+tepiliamo</p><a href="https://twitter.com/PillerGumpel/status/531414745715572736">Settembre 2014</a></blockquote>'
45.814178,15.999069,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+people+who+follow+you+just+to+get+followed...</p><a href="https://twitter.com/pdgmarina/status/531445030939295744">Settembre 2014</a></blockquote>'
45.814178,15.999069,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wish+I+could+go+back...+http%3A%2F%2Ft.co%2FQcuY86061w</p><a href="https://twitter.com/pdgmarina/status/531445344446726144">Settembre 2014</a></blockquote>'
45.796121,15.898703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+minutes+until+%23FOURHANGOUT++I%27m+so+excited%21%21%21</p><a href="https://twitter.com/lkurtoic/status/531480960257499137">Settembre 2014</a></blockquote>'
45.326863,14.441675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3B-%29+%28%40+Korzo+in+Rijeka%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2Fw8HwVFHwIq</p><a href="https://twitter.com/FranjoMaricic/status/531436567009968128">Settembre 2014</a></blockquote>'
45.325833,14.440627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3B-%29+%28%40+Caffe+bar+Karolina+in+Rijeka%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2Fqz1jn3rXdL</p><a href="https://twitter.com/FranjoMaricic/status/531436646676561920">Settembre 2014</a></blockquote>'
41.988694,-87.861929,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%40KtJansky+%40FrankPurcell+%40sharoncrna+%40jfqcrna+State+and+National+Policy+Issues+%26+Trends</p><a href="https://twitter.com/dan_lovinaria/status/531485516408320000">Settembre 2014</a></blockquote>'
45.356363,14.43131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ki%C5%A1ni+radni+tjedan+u+Ri+i+sun%C4%8Dani+vikend+%28nedjelja%29+je+ekvivalent+%C5%BEivotu+kakav+zapravo+jest.+Smrdi+tjednom+dok+radi%C5%A1+i+divan+kad+se+odmara%C5%A1%21</p><a href="https://twitter.com/DianaBatinic/status/531419659388846080">Settembre 2014</a></blockquote>'
45.356736,14.431344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najdivniji+gr%C4%8D+kojim+se+volim+omotati.+%40jonathan_band+https%3A%2F%2Ft.co%2FNNiTlK2tgr</p><a href="https://twitter.com/DianaBatinic/status/531447905887211520">Settembre 2014</a></blockquote>'
45.356825,14.431345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+https%3A%2F%2Ft.co%2FUlHH3jG3kZ</p><a href="https://twitter.com/DianaBatinic/status/531486119553404928">Settembre 2014</a></blockquote>'
45.356701,14.431499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svratila+a+mi+obi%C4%8Dni+smrtnici+gledamo+ML+sa+sigurne+udaljenosti+od+3+m+preko+3+staklene+za%C5%A1tite+trljaju%C4%87i+se+s+jo%C5%A1+150+obi%C4%8Dnih+smrtnika%21Pih</p><a href="https://twitter.com/DianaBatinic/status/531437595763683328">Settembre 2014</a></blockquote>'
45.356765,14.431319,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+ja+bi+na+va%C5%A1em+mjestu+pazila+da+promo+materijal+Zelene+%C4%8Distke+ne+mije%C5%A1am+s+akcijom+Velika+%C4%8Distka+-+%C4%8Diji+naziv+je+pokraden%21</p><a href="https://twitter.com/DianaBatinic/status/531486463859646465">Settembre 2014</a></blockquote>'
45.356447,14.431351,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+znam+za+vas+al+%40VladaRH+jo%C5%A1+niti+jednom+nije+odgovorila+na+moje+po%C5%A1teno+pitanje%21</p><a href="https://twitter.com/DianaBatinic/status/531420448035450880">Settembre 2014</a></blockquote>'
43.517658,16.434808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FATzdjOfw97</p><a href="https://twitter.com/DianavonBurren/status/531422504443998208">Settembre 2014</a></blockquote>'
43.517634,16.434835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+help</p><a href="https://twitter.com/DianavonBurren/status/531426355846467584">Settembre 2014</a></blockquote>'
43.517616,16.434856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FnLxBQDtfsT</p><a href="https://twitter.com/DianavonBurren/status/531428687334633472">Settembre 2014</a></blockquote>'
43.517658,16.434808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+lost+inside+myself+http%3A%2F%2Ft.co%2FjhNBk1XwMt</p><a href="https://twitter.com/DianavonBurren/status/531422475465551873">Settembre 2014</a></blockquote>'
42.488324,14.186952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>cucciolotto+http%3A%2F%2Ft.co%2FfiNaFre7JP</p><a href="https://twitter.com/padfoovt/status/531456636360347649">Settembre 2014</a></blockquote>'
42.488171,14.187075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>per+un+attimo+non+ho+avuto+pi%C3%B9+il+controllo+di+me+stessa+http%3A%2F%2Ft.co%2Fo2GslJBG0k</p><a href="https://twitter.com/padfoovt/status/531449550230548480">Settembre 2014</a></blockquote>'
42.487775,14.18711,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>voglio+leggere+una+ff+su+sirius</p><a href="https://twitter.com/padfoovt/status/531477594202722304">Settembre 2014</a></blockquote>'
42.4881,14.187242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Joseph+sorride%2C+io+svengo.</p><a href="https://twitter.com/padfoovt/status/531450460621008898">Settembre 2014</a></blockquote>'
42.488176,14.187063,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>scappo+http%3A%2F%2Ft.co%2F5bNgTSffHZ</p><a href="https://twitter.com/padfoovt/status/531450075369984000">Settembre 2014</a></blockquote>'
42.488171,14.187075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+ma+guardatelo+http%3A%2F%2Ft.co%2F98dsWaDTvi</p><a href="https://twitter.com/padfoovt/status/531449354138451969">Settembre 2014</a></blockquote>'
42.48827,14.187048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>cosa+vuoi+fare+http%3A%2F%2Ft.co%2FiegQDbzooI</p><a href="https://twitter.com/padfoovt/status/531452348452052992">Settembre 2014</a></blockquote>'
42.48815,14.187163,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>per+me+%C3%A8+cipolla</p><a href="https://twitter.com/padfoovt/status/531453218438791168">Settembre 2014</a></blockquote>'
42.488135,14.187235,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>morta.+http%3A%2F%2Ft.co%2FOB2qkkyahE</p><a href="https://twitter.com/padfoovt/status/531452198711197696">Settembre 2014</a></blockquote>'
42.488192,14.186977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+dolcezza+http%3A%2F%2Ft.co%2FozWyJk0i3C</p><a href="https://twitter.com/padfoovt/status/531457362331463681">Settembre 2014</a></blockquote>'
42.488151,14.187164,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%A8+tempo+di+cambiare+sfondo</p><a href="https://twitter.com/padfoovt/status/531453331630477312">Settembre 2014</a></blockquote>'
42.488145,14.187142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>poi+hai+un+mancamento+http%3A%2F%2Ft.co%2Fwzr749yhEP</p><a href="https://twitter.com/padfoovt/status/531449812097708032">Settembre 2014</a></blockquote>'
42.488176,14.187063,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>senti+coso+http%3A%2F%2Ft.co%2FlM5u7VOr7p</p><a href="https://twitter.com/padfoovt/status/531450353846607872">Settembre 2014</a></blockquote>'
42.488127,14.187234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RAGA+http%3A%2F%2Ft.co%2FdgAEOcrl6F</p><a href="https://twitter.com/padfoovt/status/531449004207665153">Settembre 2014</a></blockquote>'
42.488197,14.186988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>un+cupcake+http%3A%2F%2Ft.co%2FQQdt187vka</p><a href="https://twitter.com/padfoovt/status/531449271342866432">Settembre 2014</a></blockquote>'
42.488128,14.187102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zaYN+http%3A%2F%2Ft.co%2F5L0ecC3lv5</p><a href="https://twitter.com/padfoovt/status/531442467250655232">Settembre 2014</a></blockquote>'
42.48818,14.187128,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>M.%F0%9F%90%B1</p><a href="https://twitter.com/padfoovt/status/531477667758219264">Settembre 2014</a></blockquote>'
42.488142,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>datemi+tre+ragioni+per+non+stuprarlo+qu%C3%AC+questo+maledetto+http%3A%2F%2Ft.co%2FvHbYSVqztU</p><a href="https://twitter.com/padfoovt/status/531447664995762176">Settembre 2014</a></blockquote>'
42.488142,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fiNNIGAN+http%3A%2F%2Ft.co%2FG9uEw5J3s3</p><a href="https://twitter.com/padfoovt/status/531448875144724482">Settembre 2014</a></blockquote>'
42.487991,14.186823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>not+gay+http%3A%2F%2Ft.co%2FXazIweSoCU</p><a href="https://twitter.com/padfoovt/status/531456489261924352">Settembre 2014</a></blockquote>'
42.488146,14.187126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lo+fa+apposta+%27sto+bastardo+http%3A%2F%2Ft.co%2FF3Lb2fyD7n</p><a href="https://twitter.com/padfoovt/status/531446733864439808">Settembre 2014</a></blockquote>'
46.295129,16.325466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thanks+to+all+who+prayed+for+our+big+day.+We+had+33+in+attendance+and+one+saved%21+%23ToGodBeTheGlory</p><a href="https://twitter.com/johnnywleslie/status/531424426177613824">Settembre 2014</a></blockquote>'
45.874035,15.805061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feeling+relaxed.+http%3A%2F%2Ft.co%2FYDBMJ1GPdn</p><a href="https://twitter.com/gsermek/status/531459429347368960">Settembre 2014</a></blockquote>'
42.664276,18.080407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatia.+Mmhmm+more+like+Croa+sho+no+u+betta+don%27t.+%40kugiefilm+%40rupaul+%40benlear123+%40mexcisco1+%23croatia%E2%80%A6+http%3A%2F%2Ft.co%2Fi7WUnHhfAN</p><a href="https://twitter.com/MarcMacNamara/status/531471730741878785">Settembre 2014</a></blockquote>'
42.664109,18.080171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatia.+Mmhmm+more+like+Croa+sho+no+u+betta+don%27t.+%40kugiefilm+%40rupaul+benlear123+%40mexcisco1+%23crostia%E2%80%A6+http%3A%2F%2Ft.co%2Fi7WUnHhfAN</p><a href="https://twitter.com/MarcMacNamara/status/531471459898916864">Settembre 2014</a></blockquote>'
45.732229,16.059237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+departures+enroute+Copenhagen+%28via+M%C3%BCnchen%29+to+talk+at+the+Royal+Danish+Defence+Academy.%E2%80%A6+http%3A%2F%2Ft.co%2FyhLY42M00h</p><a href="https://twitter.com/DFBmbe/status/531467729056702464">Settembre 2014</a></blockquote>'
45.812208,15.974232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Still+alive+though...</p><a href="https://twitter.com/steve_171/status/531480099913482242">Settembre 2014</a></blockquote>'
45.812194,15.974234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+this+was+genuinely+the+ticket+office...+http%3A%2F%2Ft.co%2FMhsIgK5QDZ</p><a href="https://twitter.com/steve_171/status/531480032389398528">Settembre 2014</a></blockquote>'
45.107326,13.71705,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cao+svima+i+pusa+svima+i+ljepa++ve%C4%8Der+svima%21%21%21+http%3A%2F%2Ft.co%2FRAkKVX5YlN</p><a href="https://twitter.com/PHandanovic/status/531482950433787905">Settembre 2014</a></blockquote>'
45.563569,18.667375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+going+crazy%2CLOL%2Ccan%27t+wait+for+%23EMABiggestFans1D+And+%231DFOURHANGOUT+live+stream%3A%29+see+u+soon%2Cly%F0%9F%92%9C%F0%9F%92%9C+http%3A%2F%2Ft.co%2FwAsF3yg27l</p><a href="https://twitter.com/Lucija_505/status/531450843363835904">Settembre 2014</a></blockquote>'
45.563563,18.667355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%23EMABigesstFans1D+%F0%9F%92%9B%F0%9F%92%9C%F0%9F%92%99%F0%9F%92%98%E2%99%A5+http%3A%2F%2Ft.co%2F4a3ohwZopi</p><a href="https://twitter.com/Lucija_505/status/531431634793684992">Settembre 2014</a></blockquote>'
45.563619,18.667273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Food+%23yummy+%E2%98%BA%E2%98%BA%E2%9C%8C%E2%99%A5+http%3A%2F%2Ft.co%2FFZInwqLzLC</p><a href="https://twitter.com/Lucija_505/status/531458781264510976">Settembre 2014</a></blockquote>'
45.162925,18.174923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+wanna+set+you+on+%23fire+so+I+won%27t+have+to+%23burn+alone.</p><a href="https://twitter.com/LolytaBlue/status/531413001950470144">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.462023,14.213687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+al+%23Fla2014+l%27ultimo+giorno+arriv%C3%B2+anche+il+sindaco+di+%23Pescara+Alessandrini+http%3A%2F%2Ft.co%2FSMfiSwYfoS</p><a href="https://twitter.com/YleniaGifuni/status/531486301951127553">Settembre 2014</a></blockquote>'
45.200256,13.889468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+or+I+cry.+http%3A%2F%2Ft.co%2FwmNwDmXDq2</p><a href="https://twitter.com/divergentrusher/status/531424830068105216">Settembre 2014</a></blockquote>'
43.513921,16.424793,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lasagna+pronta+para+o+forno%21+%23comida+%23food+%23split+%23igerssplit+%23croatia+%23cro%C3%A1cia+%40+Chez+Assunta+i+Piero+http%3A%2F%2Ft.co%2FicATiODHWW</p><a href="https://twitter.com/Toninho_sampaio/status/531451899619602432">Settembre 2014</a></blockquote>'
45.335244,14.304188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+found+a+little+beagle+that+looks+similar+to+my+doggy%F0%9F%92%9C+http%3A%2F%2Ft.co%2Fzh1JRjoSop</p><a href="https://twitter.com/AGMinheart/status/531462036312817664">Settembre 2014</a></blockquote>'
42.5353,18.4244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sunset+%23november+%40+Mrcine%2C+Dubrova%C4%8Dko-Neretvanska%2C+Croatia+http%3A%2F%2Ft.co%2FvN2etr2VYX</p><a href="https://twitter.com/pmiloglav/status/531474387342737408">Settembre 2014</a></blockquote>'
52.51678,13.380639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>macch%C3%A9+lamento+non+bisogna+accontentarsi+%40torvat+%40donninilau+%40dariofrance</p><a href="https://twitter.com/massimo_russo/status/531433387429744640">Settembre 2014</a></blockquote>'
45.546645,18.712465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+lip+syncs+%0A%0AThe+vein+on+his+neck+tells+me+a+different+story+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fev4KVuBS7y</p><a href="https://twitter.com/LOpanar/status/531470355832242176">Settembre 2014</a></blockquote>'
45.546647,18.712462,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+back+tho+%F0%9F%98%A9%F0%9F%98%8D%F0%9F%98%8D+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTNzTTaTC8n</p><a href="https://twitter.com/LOpanar/status/531437157970608128">Settembre 2014</a></blockquote>'
45.546594,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Few+more+hours+till+the+show+and+I%27m+nervous+%F0%9F%98%85+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FrraEjKobc9</p><a href="https://twitter.com/LOpanar/status/531470674226077697">Settembre 2014</a></blockquote>'
45.5466,18.712376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+This+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531470070703472640">Settembre 2014</a></blockquote>'
45.546662,18.712212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+where+it+all+started.+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FuIeap20SVX</p><a href="https://twitter.com/LOpanar/status/531471108802109442">Settembre 2014</a></blockquote>'
45.546623,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+confused+about+voting%21+But+Let%27s+keep+voting+anyway%21+%23EMABiggestFansJustinBieber+%23WECANJUSTIN+%23WeCanBeliebers+http%3A%2F%2Ft.co%2Fh8mPDWPAtu</p><a href="https://twitter.com/LOpanar/status/531472010204155906">Settembre 2014</a></blockquote>'
45.546631,18.712489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ONE+OF+THE+MILLION+REASONS+WHY+I+LOVE+JUSTIN.+I+WILL+FOREVER+TREASURE+THIS.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRn8p6sIVEA</p><a href="https://twitter.com/LOpanar/status/531436926428274689">Settembre 2014</a></blockquote>'
45.546598,18.712516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CThis+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531470286403940353">Settembre 2014</a></blockquote>'
