43.272245,17.05426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x935%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763398938886144">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x2</p><a href="https://twitter.com/MarinaMendes100/status/530798531200970753">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x44</p><a href="https://twitter.com/MarinaMendes100/status/530800960529256448">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x15</p><a href="https://twitter.com/MarinaMendes100/status/530799011985649664">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x26</p><a href="https://twitter.com/MarinaMendes100/status/530799716200894465">Settembre 2014</a></blockquote>'
43.272206,17.054281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x30</p><a href="https://twitter.com/MarinaMendes100/status/530799922006990848">Settembre 2014</a></blockquote>'
43.272183,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x34</p><a href="https://twitter.com/MarinaMendes100/status/530800269043720192">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dubeuxduarte+ficou+muito+bom%21%0A%23split+%23igerssplit+%23comida+%23food+%23croatia+%23cro%C3%A1cia+%40+Old+City%2C+Split%2C%E2%80%A6+http%3A%2F%2Ft.co%2F4pgEF9nugC</p><a href="https://twitter.com/Toninho_sampaio/status/530801188355457024">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esta+ficando+pronto%21+%23comida+%23food+%23croatia+%23cro%C3%A1cia+%23split+%23igerssplit+%40+Old+City%2C+Split%2C+Croatia+http%3A%2F%2Ft.co%2F8uGL5bzKu8</p><a href="https://twitter.com/Toninho_sampaio/status/530780214641455104">Settembre 2014</a></blockquote>'
42.475096,14.200209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tutto+quello+che+vuoi+sapere+sul+crowdfunding%3A+intervista+a+Daniela+Castrataro+http%3A%2F%2Ft.co%2FSm9YOJ5dEu+via+%40youngdigitallab</p><a href="https://twitter.com/simone_forluky/status/530805865633579008">Settembre 2014</a></blockquote>'
42.475138,14.200145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AIUTO</p><a href="https://twitter.com/simone_forluky/status/530803874563903488">Settembre 2014</a></blockquote>'
45.509418,11.467836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%401giornodapecora+%40FicarraePicone+ah+ah%21+Bravo%2C++ti+sei+salvato%2C+ma+era+troppo+facile%21</p><a href="https://twitter.com/ChiaraGobbo6/status/530765928192307201">Settembre 2014</a></blockquote>'
45.509418,11.467836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%401giornodapecora+%40FicarraePicone+ah+ah%21+Bravo%2C++ti+sei+salvato%2C+ma+era+troppo+facile%21</p><a href="https://twitter.com/ChiaraGobbo6/status/530765928192307201">Settembre 2014</a></blockquote>'
42.456496,14.217624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VarennaC+ciao+hai+chiesto+a+Richy+come+si+paga+whasapp</p><a href="https://twitter.com/fannygiambruno1/status/530795987225563136">Settembre 2014</a></blockquote>'
42.463228,14.187045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+sofferenza+finora+per+Milano+%23PaoEa7+%23foxsports2</p><a href="https://twitter.com/Svalvonauta/status/530814368523776000">Settembre 2014</a></blockquote>'
46.393398,16.667639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E3%82%BD%E3%83%AB%E3%82%B5%E3%82%AF%E3%83%87%E3%83%AB%E3%82%BF%EF%BC%9A%E3%81%95%E3%81%99%E3%81%8C%E3%81%AB%E3%82%82%E3%81%86%E3%81%84%E3%81%84%E3%81%8B%E3%80%82%E3%83%AC%E3%83%99%E3%83%AB%EF%BC%91%EF%BC%90%EF%BC%90%E3%81%BE%E3%81%A7%E4%B8%8A%E3%81%8C%E3%81%A3%E3%81%A6%E3%82%8B%E3%82%8F%E3%80%82%E8%90%8E%E3%81%88%E3%82%8B%E3%83%BB%E3%83%BB%E3%83%BB%E5%90%8C%E8%A1%8C%E8%80%85%E3%81%8C%E6%AD%BB%E3%81%AA%E3%81%AA%E3%81%84%E3%81%8B%E3%82%89%E7%B5%82%E3%82%8F%E3%82%8B%E3%81%93%E3%81%A8%E3%81%99%E3%82%89%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E3%80%82</p><a href="https://twitter.com/clam0804/status/530780607177977856">Settembre 2014</a></blockquote>'
46.393398,16.667639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E3%82%BD%E3%83%AB%E3%82%B5%E3%82%AF%E3%83%87%E3%83%AB%E3%82%BF%EF%BC%9A%E3%81%AA%E3%81%AB%E3%81%93%E3%82%8C%E3%80%82%E3%82%A2%E3%83%AA%E3%82%B9%E8%BF%B7%E5%AE%AE%E3%81%AE%E5%87%BA%E5%8F%A3%E3%81%8C%E5%87%BA%E7%8F%BE%E3%81%97%E3%81%AD%E3%81%87%E3%80%822%E6%99%82%E9%96%93%E5%8D%8A%E3%81%AF%E3%81%A9%E3%83%90%E3%83%88%E3%83%AB%E3%81%A3%E3%81%A6%E3%80%81%E5%8F%AA%E4%BB%8A%EF%BC%91%EF%BC%91%E9%9A%8E%E3%81%A7%E9%80%83%E3%81%92%E5%9B%9E%E3%82%8B%E3%80%82</p><a href="https://twitter.com/clam0804/status/530775778300928000">Settembre 2014</a></blockquote>'
42.457854,14.218768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23serieb+%23spezia+SPEZIA-CROTONE+IN+DIRETTA+STREAMING+GRATIS%3A+Spezia+e+Crotone+si+affrontano+per+la+tredicesima%E2%80%A6+http%3A%2F%2Ft.co%2FD11LZMv3fC</p><a href="https://twitter.com/attualitaultime/status/530818756650356737">Settembre 2014</a></blockquote>'
45.811716,16.105343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+pooped+myself+%23dare</p><a href="https://twitter.com/mpapic26/status/530804066646237184">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>worst+part+is%2C+i+don%27t+feel+entitled+to+be+having+these+feelings+bcs+nobody+will+want+to+be+my+friend+anymore+%3A%28</p><a href="https://twitter.com/KarmicSlingshot/status/530780237983141888">Settembre 2014</a></blockquote>'
45.809733,15.994092,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_WisdomSeeker_+tbh+math+is+less+frustrating+for+me+than+physics+this+semester</p><a href="https://twitter.com/KarmicSlingshot/status/530789647035936769">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+feel+horribleeeeeeeeeeeeee+%3A%28+and+i+won%27t+complain+to+anyone+irl+because+that%27s+all+i%27ve+been+doing+all+the+time+lately+%3A%28%28%28%28</p><a href="https://twitter.com/KarmicSlingshot/status/530778992220311552">Settembre 2014</a></blockquote>'
45.809733,15.994092,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Admiral_Evil+ok+you+look+like+a+hug+pro%2C+i+need+hugs+with+drinks</p><a href="https://twitter.com/KarmicSlingshot/status/530790150780235776">Settembre 2014</a></blockquote>'
45.812671,15.976857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+FUCKED+UUUUUP+%3A%27%28+i+fucked+up+the+exam+and+if+I+fail+I%27m+failing+the+entire+year+git+gud+dora</p><a href="https://twitter.com/KarmicSlingshot/status/530767920620912640">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Admiral_Evil+sorry+gurl+can%27t+be+saved</p><a href="https://twitter.com/KarmicSlingshot/status/530778323346276352">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%5E+prime+example+of+how+it+looks+when+a+person+builds+their+whole+system+of+self-worth+exclusively+on+success+in+school%2Fcollege</p><a href="https://twitter.com/KarmicSlingshot/status/530782540903485440">Settembre 2014</a></blockquote>'
45.809755,15.994119,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mfw+today%27s+exam%2C+as+pictured+by+%40gingomingo+http%3A%2F%2Ft.co%2FjdLRJ1mYKq</p><a href="https://twitter.com/KarmicSlingshot/status/530789228037562369">Settembre 2014</a></blockquote>'
45.812671,15.976857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+mean+I+probably+didn%27t+fuck+up+badly+enough+not+to+score+3%2F11+points+but+bitch+I+might+have</p><a href="https://twitter.com/KarmicSlingshot/status/530768103408680960">Settembre 2014</a></blockquote>'
45.809754,15.994177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Admiral_Evil+unlock+my+drunken+self</p><a href="https://twitter.com/KarmicSlingshot/status/530789449664589825">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>and+i+don%27t+get+to+hang+out+with+my+friends+anymore+and+i%27m+sad+and+angsty+and+hormonal+all+the+time+%3A%28</p><a href="https://twitter.com/KarmicSlingshot/status/530779797623177218">Settembre 2014</a></blockquote>'
45.809779,15.993949,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+going+to+get+myself+a+bottle+of+rum+and+cry+until+i+no+longer+feel+completely+incompetent</p><a href="https://twitter.com/KarmicSlingshot/status/530775939534565376">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>idk+im+overly+upset+and+disappointed+now+and+i+haven%27t+slept+in+3+million+years</p><a href="https://twitter.com/KarmicSlingshot/status/530780577700786176">Settembre 2014</a></blockquote>'
45.809969,15.99386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feeling+better%3A+Step+1+http%3A%2F%2Ft.co%2FmAYHxbsdGg</p><a href="https://twitter.com/KarmicSlingshot/status/530810816501927936">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+haven%27t+had+5+mins+to+myself+for+the+past+2+weeks+and+yet+i+haven%27t+learned+this+as+well+as+i+could</p><a href="https://twitter.com/KarmicSlingshot/status/530779594149085184">Settembre 2014</a></blockquote>'
45.809809,15.993993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+under+so+much+stress+omg</p><a href="https://twitter.com/KarmicSlingshot/status/530779239105449986">Settembre 2014</a></blockquote>'
45.783945,15.960403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40Ashton5SOS%3A+Derpcon+is+going+to+be+so+incredible%2C+having+fans+from+every+corner+of+the+planet+in+one+place%2C+so+excited...%E2%80%9D</p><a href="https://twitter.com/MichelaMacri/status/530791920579407872">Settembre 2014</a></blockquote>'
45.783953,15.960323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+ok+hahah%2C+mislim+meni+moja+govori+da+je+to+lo%C5%A1e+pa+joj+vjerujem+hahah</p><a href="https://twitter.com/MichelaMacri/status/530791888723644416">Settembre 2014</a></blockquote>'
42.420521,14.156776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RobertaZeppieri+%40simo_scarsi+%40nicolosi_giusy+%40isuig59+%40AnnaCaiella+%3A*</p><a href="https://twitter.com/marilocca74/status/530795337930526720">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manuela1877+%40irrazionalMente+%40cespyspanish+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco+%23teambulle+state+bbone</p><a href="https://twitter.com/albertochiozzi/status/530807434491990016">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40giulianocossari+no+no+solo+contro+i+mariti+%40irrazionalMente+%40OrnellaSarrocco+%40manuela1877+%40cespyspanish+%40Silvanam80+%40ines_morra+%40didagall</p><a href="https://twitter.com/albertochiozzi/status/530813249198252032">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40irrazionalMente+%40OrnellaSarrocco+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+cmq+ha+la+mia+stima+%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/530812450573418496">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40irrazionalMente+%40manuela1877+%40giulianocossari+%40OrnellaSarrocco+%40cespyspanish+%40ines_morra+%40didagall+vado+in+carica</p><a href="https://twitter.com/albertochiozzi/status/530818607841026048">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+un+capodanno+in+cote+azur%3F</p><a href="https://twitter.com/albertochiozzi/status/530806501313904641">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ghiaccio14+mo+te+flagellano+veramente++%40cespyspanish+%40manuela1877+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530798745362112513">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+nn+lo+metto+in+dubbio</p><a href="https://twitter.com/albertochiozzi/status/530795511193042944">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Figadcompensato+%40Fede_Spettinata+io+ricordo+solo+che+veniva+in+disco+con+noi+xche+nn+avevaancora+la+patente...l+abbiamo+cresciuto+male+%F0%9F%98%83%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530770167345975298">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+%40Silvanam80+%40ines_morra+pappa+pronta%21%21%21%21+A+frappe+%F0%9F%98%8A</p><a href="https://twitter.com/albertochiozzi/status/530797135412084736">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%40Figadcompensato+cmq+come+musica+x+me+%C3%A8+il+buio+totale</p><a href="https://twitter.com/albertochiozzi/status/530770952247066624">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+hai+ragione+sul+gesto+ma+io+odio+il+circo</p><a href="https://twitter.com/albertochiozzi/status/530792820911931392">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+siete+perfide+chiamo+subito+gianloreto</p><a href="https://twitter.com/albertochiozzi/status/530790533971857408">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40irrazionalMente+%40OrnellaSarrocco+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+si+%C3%A8+buttato+in+pasto+al+teambulle</p><a href="https://twitter.com/albertochiozzi/status/530810170688167937">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrnellaSarrocco+no+no+il+gesto+%C3%A8+imperdonabile++%40cespyspanish+%40didagall+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530796465892130816">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+si+ma+odio+l+uso+degli+animali</p><a href="https://twitter.com/albertochiozzi/status/530793532974718977">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+ho+letto+ho+letto+%F0%9F%98%8A+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530791180758306816">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Figadcompensato+bisogna+chiedergli+se+le+oche+le+spennano+da+vive+o+da+morte+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/530766562773716992">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manuela1877+%F0%9F%98%9D%F0%9F%98%9D%F0%9F%98%9D%F0%9F%98%9D%40irrazionalMente+%40cespyspanish+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco</p><a href="https://twitter.com/albertochiozzi/status/530808166570033152">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40didagall+%F0%9F%98%9D+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530791294764077056">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+cio+nn+toglie+che+la+dimenticanza+%C3%A8+grave</p><a href="https://twitter.com/albertochiozzi/status/530794803320324096">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+qualcuno+mi+odiera+ma+nn+so+chi+sia+gabry+ponte++%3AS</p><a href="https://twitter.com/albertochiozzi/status/530767352208818177">Settembre 2014</a></blockquote>'
42.477352,14.197323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40giulianocossari+%40manuela1877+%40irrazionalMente+%40OrnellaSarrocco+%40cespyspanish+%40ines_morra+%40didagall+mio+no+%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/530816169167831040">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%40Figadcompensato+se+nn+ha+cambiato+orientamento+ultimamente...+era+etero</p><a href="https://twitter.com/albertochiozzi/status/530770613762527233">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+nn+amo+l+arte+circense</p><a href="https://twitter.com/albertochiozzi/status/530794593009537024">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+oh+io+mi+sdebiterei+con...</p><a href="https://twitter.com/albertochiozzi/status/530805951751012353">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Figadcompensato+%40Fede_Spettinata+ho+capito...+L+unico+che+conosco+del+genere+%C3%A8+cristian+marchi+ma+solo+perche+%C3%A8+del+mio+paese</p><a href="https://twitter.com/albertochiozzi/status/530768035138002944">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+e+in+parte+hai+ragione+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530791721438031872">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Fede_Spettinata+%40Figadcompensato+%C3%A8+sempre+del+genere+ma+so+solo+che+l+estate+si+divide+tra+ibiza+e+mykonos+in+inverno+gira+x+EU</p><a href="https://twitter.com/albertochiozzi/status/530769703409827840">Settembre 2014</a></blockquote>'
42.47735,14.197294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40didagall+%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra+in+tv+c+erano+sempre+i+cavalli</p><a href="https://twitter.com/albertochiozzi/status/530793946822488064">Settembre 2014</a></blockquote>'
45.790843,15.976453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23merchandise+%40+Klub+Mo%C4%8Dvara+http%3A%2F%2Ft.co%2FNe2JdefBJi</p><a href="https://twitter.com/zednouho/status/530781800499781634">Settembre 2014</a></blockquote>'
42.465084,14.213024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40telecomitaliaTw+%40alessiojacona+%40marta_perego+%40MaPandolf+%40romanapetri+http%3A%2F%2Ft.co%2FHrsuLkxc1a+per+monitorare+le+conversazioni</p><a href="https://twitter.com/the_last_jedi/status/530809056207056896">Settembre 2014</a></blockquote>'
42.465085,14.213022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40marta_perego+%40_arianna+domani+su+http%3A%2F%2Ft.co%2FzPNv9KnYHH+%23LIVEon4G</p><a href="https://twitter.com/the_last_jedi/status/530775158399975424">Settembre 2014</a></blockquote>'
42.465085,14.213031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Su+%23LIVEon4G+%40TIM_Official+in+tempo+reale+le+conversazioni+a+proposito+di+%23FLA2014+http%3A%2F%2Ft.co%2FHrsuLkxc1a</p><a href="https://twitter.com/the_last_jedi/status/530787361421287424">Settembre 2014</a></blockquote>'
42.465129,14.213013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+domani+alle+15+su+%23LIVEon4G+il+meglio+di+%23FLA2014+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FE4zRlhnRaH</p><a href="https://twitter.com/the_last_jedi/status/530783088700571649">Settembre 2014</a></blockquote>'
42.465129,14.213013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+domani+alle+15+su+%23LIVEon4G+il+meglio+di+%23FLA2014+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FE4zRlhnRaH</p><a href="https://twitter.com/the_last_jedi/status/530783088700571649">Settembre 2014</a></blockquote>'
42.4651,14.213016,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PescaraFestLett+%40TIM_Official+da+domani+sabato+alle+15</p><a href="https://twitter.com/the_last_jedi/status/530790108484874240">Settembre 2014</a></blockquote>'
45.813111,15.976992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tb+%23happiness+%27Forever+young+I+wanna+be+forever+young%21%27+%40+Trg+bana+Josipa+Jela%C4%8Di%C4%87a+http%3A%2F%2Ft.co%2FTPTqhqJFOr</p><a href="https://twitter.com/zovemseMNJ/status/530787735100198913">Settembre 2014</a></blockquote>'
43.552108,16.340679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Treci+Svijet+https%3A%2F%2Ft.co%2FmW3qjR9VK1</p><a href="https://twitter.com/unndo/status/530777244743249920">Settembre 2014</a></blockquote>'
