42.424683,14.285395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alfonsolpz_+jajaja+esta+bien</p><a href="https://twitter.com/mrsCorleoneee/status/530843858071220224">Settembre 2014</a></blockquote>'
42.424681,14.285387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Despi%C3%A9rtenme+cuando+noviembre+se+acabe+pls</p><a href="https://twitter.com/mrsCorleoneee/status/530875797054439425">Settembre 2014</a></blockquote>'
42.42477,14.284998,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alfonsolpz_+ven+a+Italia+jajaja</p><a href="https://twitter.com/mrsCorleoneee/status/530845053376528385">Settembre 2014</a></blockquote>'
42.4245,14.285257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40correoguaire%3A+coyotubadre+rrrrespond+q+llla+t+bi+qestas+asul%E2%80%9D+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/530857082732703746">Settembre 2014</a></blockquote>'
42.424576,14.285412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>De+nada+sirve+decir+que+tal+chama+es+tuya+si+no+lo+demuestras.</p><a href="https://twitter.com/mrsCorleoneee/status/530867438871928833">Settembre 2014</a></blockquote>'
42.424582,14.285387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+todos+les+encanta+cuando+esa+persona+les+pida+que+se+queden+un+rato+mas+despiertos+en+cambio+yo+soy+tipo+man+tengo+sue%C3%B1o+ok+chaoooo+%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/530876968976527360">Settembre 2014</a></blockquote>'
42.424748,14.285043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chi+ti+ride+alle+spalle+forse+%C3%A8+ancora+pi%C3%B9+pazzo+di+te.+%F0%9F%98%8A</p><a href="https://twitter.com/mrsCorleoneee/status/530849276226990080">Settembre 2014</a></blockquote>'
42.424499,14.285298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hay+abrazos+que+simplemente+no+se+pueden+describir+con+palabras.</p><a href="https://twitter.com/mrsCorleoneee/status/530874998823878658">Settembre 2014</a></blockquote>'
42.424576,14.285311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+quiero+intentar+nada+sin+ti</p><a href="https://twitter.com/mrsCorleoneee/status/530857187560927232">Settembre 2014</a></blockquote>'
45.159252,18.015099,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40camerondallas+well+i%27ll+probaby+be+sleeping+while+your+doing+follow+spree+ao+good+luck+to+everybody%21+%0AGood+night%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530827832604495872">Settembre 2014</a></blockquote>'
45.159219,18.015221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40danielsahyounie+100%25+http%3A%2F%2Ft.co%2F7m2id472ga</p><a href="https://twitter.com/Karmen_Janos/status/530839200703479809">Settembre 2014</a></blockquote>'
45.159242,18.015144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%0A%40ShawnMendes+%0AYou+made+it%21%21%21%0A%0Ahttp%3A%2F%2Ft.co%2Fq7ivHWl0KV%0A%0A+%23SomethingBigToNumber1%0A%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530817669541683201">Settembre 2014</a></blockquote>'
45.159285,18.015189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shawn%2C+Jacob+you+made+it%21+I%27m+sooo+proud%F0%9F%92%97%0A%40ShawnMendes+%40JacobWhitesides+%0A%23GoBuyWordsOniTunes+%23SomethingBigToNumber1+http%3A%2F%2Ft.co%2FOF2mI4KpCc</p><a href="https://twitter.com/Karmen_Janos/status/530818312557842434">Settembre 2014</a></blockquote>'
45.159199,18.015116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%0A%40ShawnMendes+%0AYour+numer+1%21%21%21%21%21%0A%0Ahttp%3A%2F%2Ft.co%2Fq7ivHWl0KV%0A%0A+%23SomethingBigToNumber1%0A%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530817121048342529">Settembre 2014</a></blockquote>'
45.289227,18.781433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bren_Lunn++hun%2Cif+u+are+bored+then+answer+my+DM%F0%9F%91%BD%F0%9F%91%BD%F0%9F%91%BD%E2%9D%A4%E2%9D%A4%E2%9D%A4%F0%9F%92%9A%F0%9F%92%9B%F0%9F%92%AA</p><a href="https://twitter.com/loveJBxoxo2/status/530837790381334528">Settembre 2014</a></blockquote>'
45.81743,15.909931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BadRedBabe+Tako%C4%91er.+%2Fcc+%40vooneni</p><a href="https://twitter.com/1azra/status/530836131328581632">Settembre 2014</a></blockquote>'
45.817427,15.909899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+Da%2C+ono+ne%C5%A1to+s+kuharima+i+juhom+%3A%29</p><a href="https://twitter.com/1azra/status/530838384005349376">Settembre 2014</a></blockquote>'
45.817427,15.909899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+Da%2C+ono+ne%C5%A1to+s+kuharima+i+juhom+%3A%29</p><a href="https://twitter.com/1azra/status/530838384005349376">Settembre 2014</a></blockquote>'
45.817426,15.909921,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+Too+many+cooks+spoil+the+soup.</p><a href="https://twitter.com/1azra/status/530839618380644352">Settembre 2014</a></blockquote>'
45.817487,15.909872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40seabro+Daaaa+%3A%29</p><a href="https://twitter.com/1azra/status/530836266167046145">Settembre 2014</a></blockquote>'
45.817443,15.909895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40seabro+Pa+ako+zna%C5%A1+da+je+ljudsko+tijelo+oko+80%25+voda%2C+onda+i+nije+vi%C5%A1e+tako+%C4%8Dudno.+Mo%C5%BEe+se%2C+ima+se+%3A%29</p><a href="https://twitter.com/1azra/status/530836672913874945">Settembre 2014</a></blockquote>'
45.83541,15.9371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jo%C5%A1+samo+dns+i+onda+fkt+%23dumdumvikend+%21%21+%23enterjutro+http%3A%2F%2Ft.co%2FsHFcnCCsFm</p><a href="https://twitter.com/Milinkovic_Alex/status/530828812515569664">Settembre 2014</a></blockquote>'
42.468363,14.197123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Lilidibi+%40YourAbruzzo+%40AlessioCarciofi</p><a href="https://twitter.com/FrancescoDiFili/status/530825564069068800">Settembre 2014</a></blockquote>'
46.140571,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Goodnight+my+sweet+smile+%40Louis_Tomlinson+I+hope+u+r+okay+babe+and+omf+ur+voice+in+Ready+To+Run+it%27s+so+perfect+%26+adorable+I%27m+dying+ilysfm</p><a href="https://twitter.com/Smile_for_Lou/status/530836814094143488">Settembre 2014</a></blockquote>'
46.140572,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23offlineforsleep+night</p><a href="https://twitter.com/Smile_for_Lou/status/530828997773787136">Settembre 2014</a></blockquote>'
46.14057,15.896231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GETS+HOTTER+AND+HOTTER+AND+HOTTER+AND+HOTTER+OMFG+I+CAN%27T+TAKE+THIS+IT+HURTS+%0A%23EMABiggestFans1D%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0+http%3A%2F%2Ft.co%2FiylboowL0x</p><a href="https://twitter.com/Smile_for_Lou/status/530836177570762752">Settembre 2014</a></blockquote>'
42.515144,14.151126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+Colosseo+affaccia+sulla+casa+di+%23Scajola++%23crozzanelpaesedellemeraviglie</p><a href="https://twitter.com/ass_alt/status/530831980431409152">Settembre 2014</a></blockquote>'
42.515214,14.151182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23allertameteo+all%27italiana%3A+se+non+c%27%C3%A8+e+si+verifica+il+disastro+ci+si+incazza%3B+se+c%27%C3%A8+e+non+si+verifica+il+disastro+ci+si+incazza.</p><a href="https://twitter.com/ass_alt/status/530824807253016576">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85%D8%A7%D9%86%D9%8A+%D8%A8%D9%81%D8%A7%D8%AA%D8%AD+%D8%A8%D8%A7%D8%A8+%3A+%D9%82%D9%84%D8%A8%D9%8A+%D9%84%D9%80+%D8%A7%D9%84%D8%A7%D8%AD%D8%B1%D8%A7%D8%AC+..%0A%D9%88%D9%85%D8%A7+%D8%A3%D8%AD%D8%A8+%D8%A3%D9%83%D9%88%D9%86+%D8%A5%D9%86%D8%B3%D8%A7%D9%86+%D9%85%D8%A7%D9%87%D9%88+%D8%B6%D8%B1%D9%88%D8%B1%D9%8A+%21%0A%0A%D9%8A%D9%88%D9%85+%D8%A3%D9%86%D8%AA+%D9%83%D9%86%D8%AA+%D8%8C+%D8%A8%D8%B8%D9%84%D9%85%D8%A9+%D8%A3%D9%8A%D8%A7%D9%85%D9%8A+%D8%A7%D8%B3%D8%B1%D8%A7%D8%AC+%0A%D9%85%D8%A7+%D8%AE%D8%A7%D9%81%D8%AA+%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A7%D8%AA+%3A+%28+%D8%AD%D8%B2%D9%91%D8%A9+%D8%B9%D8%A8%D9%88%D8%B1%D9%8A+%29</p><a href="https://twitter.com/alitam36/status/530854919067009024">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%B9%E2%99%A1%0A%0A%D8%AA%D8%AF%D8%B1%D9%8D%D9%8A+%D9%85%D9%86%D9%92+%D8%A3%DA%AF%D8%AB%D8%B1%D9%8D+%D9%85%D9%90%D9%86%D9%92+%D9%88%D9%81%D8%A7+%D9%84%D9%8A+%D8%A8%D9%80+%D8%BA%D9%8A%D8%A7%D8%A8%DA%AF+%D8%9F%21%0A%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%80+%D8%B5%D9%8F%D8%AF%D8%A2%D8%B9+%D8%A7%D9%84%D9%84%D9%8A+%D9%84%D9%8A%D8%A7+%D8%B6%D9%82%D8%AA++%D8%AC%D8%A7%D9%86%D9%8A%D9%92.</p><a href="https://twitter.com/alitam36/status/530854152167890945">Settembre 2014</a></blockquote>'
45.811586,15.979755,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Time+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FWHa4h3u1vN</p><a href="https://twitter.com/pravac_hamburg/status/530839286355361792">Settembre 2014</a></blockquote>'
45.811588,15.97975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jedno+obicno+vece+u+Zagrebu+%40+Time+Restaurant+%26+Bar+http%3A%2F%2Ft.co%2FWOWoZEYFc6</p><a href="https://twitter.com/pravac_hamburg/status/530856331029143552">Settembre 2014</a></blockquote>'
45.812262,15.97904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MUNDOAKA+streetfood+in+Zagreb+https%3A%2F%2Ft.co%2F8AIT8UYUNy</p><a href="https://twitter.com/pravac_hamburg/status/530829162047873024">Settembre 2014</a></blockquote>'
42.487703,14.182107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elenuccia71+cose%27+dm%2Cciao</p><a href="https://twitter.com/marzatico7/status/530831880070119424">Settembre 2014</a></blockquote>'
42.487698,14.182084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elenuccia71+vero%2Cinaccettabile%2Cper+un+%27italia+in+fase+di+ricostruzione</p><a href="https://twitter.com/marzatico7/status/530819018090094592">Settembre 2014</a></blockquote>'
42.487702,14.182097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gnoccao14+%40ClaudiaRomani+%40OGlobo_Esportes+si+si+si</p><a href="https://twitter.com/marzatico7/status/530830947969957888">Settembre 2014</a></blockquote>'
45.813448,15.98386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+day+it+gets+a+little+sweeter</p><a href="https://twitter.com/LindaBinaj/status/530817598590844928">Settembre 2014</a></blockquote>'
45.813432,15.983889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cvijaa%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530836717046362112">Settembre 2014</a></blockquote>'
45.813444,15.98384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>People+say+we+shouldn%E2%80%99t+be+together%0AWe%27re+too+young+to+know+about+forever%0ABut+I+say+they+don%E2%80%99t+know+what+they+are+talkin%E2%80%99+about</p><a href="https://twitter.com/LindaBinaj/status/530816144303980544">Settembre 2014</a></blockquote>'
45.813403,15.984071,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Marry+him%F0%9F%98%82%F0%9F%91%8C</p><a href="https://twitter.com/LindaBinaj/status/530839805446610944">Settembre 2014</a></blockquote>'
45.813376,15.98384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>They+will+just+be+jealous+of+us</p><a href="https://twitter.com/LindaBinaj/status/530816680726134784">Settembre 2014</a></blockquote>'
45.813451,15.983792,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94</p><a href="https://twitter.com/LindaBinaj/status/530828299506028544">Settembre 2014</a></blockquote>'
45.813429,15.983892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+od+snova+se+ne+zivi</p><a href="https://twitter.com/LindaBinaj/status/530842517777186816">Settembre 2014</a></blockquote>'
45.813459,15.983952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mili+moj+ich+liebe+dich%F0%9F%98%82</p><a href="https://twitter.com/LindaBinaj/status/530844337102663681">Settembre 2014</a></blockquote>'
46.026956,16.538831,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DarkoKontin+%40blueangel1802++a+mene+niko+ne+bi+pozdravil+%F0%9F%98%94</p><a href="https://twitter.com/mnovos4385/status/530821092186005504">Settembre 2014</a></blockquote>'
46.026219,16.546467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+ekipa+u+gradu%21%21%21+%40+Lounge+Bar+%26+No%C4%87ni+Bar+Queen%27s+http%3A%2F%2Ft.co%2FZWUPvDOWkY</p><a href="https://twitter.com/DarkoKontin/status/530872287344328704">Settembre 2014</a></blockquote>'
42.427461,14.276784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fsnews_it+il+trebo+regionale+delle+22%3A23+da+roma+tuscolana+a+roma+tiburtina+%C3%A8+in+circolazione%3F</p><a href="https://twitter.com/stefaniuccia91/status/530830078494932992">Settembre 2014</a></blockquote>'
45.80358,15.94269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23WAD2014+%23closethegap+campaign+cc+%40UNDPhr+http%3A%2F%2Ft.co%2FGezkiFf2OF</p><a href="https://twitter.com/Iva_Jovovic/status/530838058338627586">Settembre 2014</a></blockquote>'
42.460532,14.211264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+saldatore+geniale+%40CrozzaTweet</p><a href="https://twitter.com/marcodalpozzo/status/530822620166758400">Settembre 2014</a></blockquote>'
42.505444,14.140718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buonanotte+Gianni+Morandi.</p><a href="https://twitter.com/GiorgiaMarzoli1/status/530877326981353472">Settembre 2014</a></blockquote>'
45.815537,15.976424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23bar45+%23nargila+%23shisha+%23hookah+%23michel+%23friends+%23friday+%23zagreb+%23night+%23croatian+%23amsterdam+%40+Tkal%C4%8Da+http%3A%2F%2Ft.co%2FVOEiLx93jh</p><a href="https://twitter.com/PetraBreathe/status/530855399294255104">Settembre 2014</a></blockquote>'
46.38917,16.429099,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ljude+koje+ne+mo%C5%BEemo+dr%C5%BEati+za+ruke%2Cdrzimo+ih+u+srcu%21</p><a href="https://twitter.com/Michelle_Mihaa/status/530823062061867008">Settembre 2014</a></blockquote>'
46.387019,16.427937,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23alcoholisgood+%3AD+http%3A%2F%2Ft.co%2FVUJgdv7TZh</p><a href="https://twitter.com/Michelle_Mihaa/status/530830490904051712">Settembre 2014</a></blockquote>'
45.805384,15.976422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Very+interesting+and+nice+discussions+regarding+the+necessity+of+research+to+find+a+cure+for+rheumatic+diseases.</p><a href="https://twitter.com/SKarlfeldt/status/530817663678038016">Settembre 2014</a></blockquote>'
45.80542,15.976393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt%3A+Very+interesting+and+nice+discussions+regarding+the+necessity+of+research+to+find+a+cure+for+rheumatic+diseases.%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530817916946907136">Settembre 2014</a></blockquote>'
42.479535,14.171812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DarrenCriss+Darren+will+come+soon+in+Italy%3F</p><a href="https://twitter.com/ECiavarelli/status/530815795363065856">Settembre 2014</a></blockquote>'
45.603066,15.62788,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dkapuler+thx%3A%29%40i2Learn+%40ingewassmann+%40Teachinginthe21+%40ingaroma+%40karenmareeinnes+%40Inconnue_21+%40InTECHgration+%40DanicaPiche+%40joannek17+%40cmt1</p><a href="https://twitter.com/sfistrovic/status/530838115263725568">Settembre 2014</a></blockquote>'
44.88332,15.618372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+front+of+St+Mark%27s+Cathedral%2C+Zagreb%2C+%23Croatia.+%40+Plitvice+National+Park+http%3A%2F%2Ft.co%2FES9UnRy6Ia</p><a href="https://twitter.com/ahmadyahya17/status/530825232052137984">Settembre 2014</a></blockquote>'
45.803555,15.997373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Huliganke+u+metropoli%21+%E2%99%A5+%40+Trg+Bana+J.+Jela%C4%8Di%C4%87a+http%3A%2F%2Ft.co%2F8kOogHl2UQ</p><a href="https://twitter.com/LukrecijaS/status/530830792314720256">Settembre 2014</a></blockquote>'
43.508292,16.438761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40magicleap+%0AIf+you+are+the+guy+in+the+suite%2C+we+are+going+to+work+together.+That+is+a+promise%21+%0ARegards+from+3dea</p><a href="https://twitter.com/3DeaSpaceSys/status/530879224996171776">Settembre 2014</a></blockquote>'
