45.79895,15.97422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Hotel+International+%E2%80%94+https%3A%2F%2Ft.co%2FEC3cAo5WeZ</p><a href="https://twitter.com/riodelano/status/530469465042190337">Settembre 2014</a></blockquote>'
45.81056,15.975195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%80r%C4%81+pilnm%C4%93ness+%2B+dienvidv%C4%93j%C5%A1.+Senos+laikos+Dubrovnikos+slepkavas+tika+attaisnoti+%C5%A1%C4%81dos+apst%C4%81k%C4%BCos.+Patie%C5%A1%C4%81m+spie%C5%BE+uz+smadzen%C4%93m...</p><a href="https://twitter.com/Solita_Dombr/status/530443723382226944">Settembre 2014</a></blockquote>'
45.814195,15.874145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+%23Provjereno+%40novahr+prilog+o+dalmatincima+u+Zagrebu.+A+jadna+ti+ga+majka+mora+da+im+je+jako+tesko+Aekat+i+pljuvat+po+nasem+kaj+svakodnevno</p><a href="https://twitter.com/tea_bensek/status/530485564420943872">Settembre 2014</a></blockquote>'
42.463117,14.205766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ilpirladellabasilicata.it</p><a href="https://twitter.com/n_Massimo/status/530439392251613184">Settembre 2014</a></blockquote>'
42.462514,14.205331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+bell%27incontro+con+%23mante+e+%23lucasofri</p><a href="https://twitter.com/n_Massimo/status/530438000275390465">Settembre 2014</a></blockquote>'
45.356143,14.431341,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svaki+dan+moram+zblokat%2Fmutirat+bar+5+reklamnih+acc+na+tw.+%23nerv</p><a href="https://twitter.com/DianaBatinic/status/530426919171678208">Settembre 2014</a></blockquote>'
45.356741,14.431501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Za+tebe+%40PrincezaTamara+https%3A%2F%2Ft.co%2FdfOTrIXZQK+%3A-%29</p><a href="https://twitter.com/DianaBatinic/status/530463599974940672">Settembre 2014</a></blockquote>'
45.356776,14.431299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najbolja+ilustracija+do%C5%BEivljaja+braniteljskih+prosvjeda+je+ta+da+je+kolegica+na+izlasku+iz+MSPM-a+stala+u+komad+masne+janjetine+pored+%C5%A1atora</p><a href="https://twitter.com/DianaBatinic/status/530428213475160064">Settembre 2014</a></blockquote>'
45.356485,14.431358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ZoranZmiric+poravnanje+zvijezda+u+svemiru.</p><a href="https://twitter.com/DianaBatinic/status/530429697617063937">Settembre 2014</a></blockquote>'
45.356963,14.431039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+sad+nisam+umrla%2C+ne%C4%87u+nikad%21%21%21+%28Preporucam+svim+roditeljima+male+djece%21%29+https%3A%2F%2Ft.co%2FdfOTrIXZQK</p><a href="https://twitter.com/DianaBatinic/status/530436385141166080">Settembre 2014</a></blockquote>'
45.356813,14.431412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Naj%C5%BEalim+kad+dobar+bend+ima+lo%C5%A1e+ime.+%23detour</p><a href="https://twitter.com/DianaBatinic/status/530441574870974464">Settembre 2014</a></blockquote>'
45.356318,14.431247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kjukar+%40josephbt+hahahhaa%21</p><a href="https://twitter.com/DianaBatinic/status/530436446956814337">Settembre 2014</a></blockquote>'
45.356769,14.431483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ima+li+ijedna+humorosti%C4%8Dna+TV+serija+u+kojoj+je+David+Spade+duhovit%3F</p><a href="https://twitter.com/DianaBatinic/status/530421996744900609">Settembre 2014</a></blockquote>'
44.346754,15.120293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3%F0%9F%98%8A</p><a href="https://twitter.com/cuddlyharrypurr/status/530476354526269440">Settembre 2014</a></blockquote>'
45.37401,18.452658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Nashgrier+If+I+retweeted+that+from+million+accounts+I+wouldn%27t+get+followed+on+any+of+them</p><a href="https://twitter.com/anamariatommo/status/530469300478705664">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x7</p><a href="https://twitter.com/anamariatommo/status/530438969272840192">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+x3</p><a href="https://twitter.com/anamariatommo/status/530438344346730496">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Isnt+that+obvious</p><a href="https://twitter.com/anamariatommo/status/530444296923910146">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+Can+I+buy+you+instead+of+song%3F+I+mean%2C+it+that%27s+ok+with+you</p><a href="https://twitter.com/anamariatommo/status/530439341848690689">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Too+sad+that+I+cant+watch+livestream+dude+%3A%28</p><a href="https://twitter.com/anamariatommo/status/530445769720217600">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+Are+you+seriously+not+going+to+follow+me%3F+Thanks</p><a href="https://twitter.com/anamariatommo/status/530441848561893376">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+I+own+none+because+I%27m+untalented+af.%0A%23SomethingBigAtMidnight</p><a href="https://twitter.com/anamariatommo/status/530442519906369537">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x3</p><a href="https://twitter.com/anamariatommo/status/530438719153905664">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Did+Shawn+followed+you%3F+I+think+not</p><a href="https://twitter.com/anamariatommo/status/530442196336779264">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530438420494299137">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x6</p><a href="https://twitter.com/anamariatommo/status/530438926356729858">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+December+is+my+one-year-in-magcon-fandom+month%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530444812366143490">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x5</p><a href="https://twitter.com/anamariatommo/status/530438831347335170">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vtgod_+%40jccaylen+%F0%9F%98%8D%E2%9D%A4</p><a href="https://twitter.com/anamariatommo/status/530446529862303744">Settembre 2014</a></blockquote>'
45.342039,18.412012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+x2</p><a href="https://twitter.com/anamariatommo/status/530438268228501505">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x4</p><a href="https://twitter.com/anamariatommo/status/530438800095592448">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+inspires+you+the+most+to+write+songs%3F%0A%23SomethingBigAtMidnight+%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530445474101473280">Settembre 2014</a></blockquote>'
45.382892,18.459961,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vtgod_+same+lol</p><a href="https://twitter.com/anamariatommo/status/530447275349520385">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacobWhitesides+Agreed</p><a href="https://twitter.com/anamariatommo/status/530440155103252480">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+This+could+be+us+but+you%27re+famous%0A%23SomethingBigAtMidnight+http%3A%2F%2Ft.co%2FB1qO5bhg1w</p><a href="https://twitter.com/anamariatommo/status/530444268943712256">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+%23SomethingBigAtMidnight+Fine+dude%2C+dont+have+to+follow+me.+Just+for+the+record+I+tweeted+%23GetSomethingBigEarly+about+11x</p><a href="https://twitter.com/anamariatommo/status/530443773088911360">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+is+everything+I+love+expensive+%0A%23SomethingBigAtMidnight+%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530440405872312321">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+You+living+on+other+continent+is+like+you+living+on+another+planet</p><a href="https://twitter.com/anamariatommo/status/530439779310379008">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x8</p><a href="https://twitter.com/anamariatommo/status/530439023316443136">Settembre 2014</a></blockquote>'
45.356885,18.418644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+%23SomethingBigAtMidnight</p><a href="https://twitter.com/anamariatommo/status/530446298181558272">Settembre 2014</a></blockquote>'
45.373195,18.393381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnigh%0AWhy+is+Berlin+nearest+city+that+you%27re+touring++to+Zagreb+that+isnt+cool</p><a href="https://twitter.com/anamariatommo/status/530438125362110464">Settembre 2014</a></blockquote>'
45.348297,17.955989,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hoje+temos+jantar+espanhol.+OL%C3%89%21</p><a href="https://twitter.com/monicafilsilva/status/530447467377360896">Settembre 2014</a></blockquote>'
45.159234,18.015225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Really+sam%3F+%40sampottorff+http%3A%2F%2Ft.co%2Fh4Gi4yjCsI</p><a href="https://twitter.com/Karmen_Janos/status/530452485031616513">Settembre 2014</a></blockquote>'
45.159224,18.015276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+when+Kian+don%27t+wanna+follow+back+%40KianLawley+http%3A%2F%2Ft.co%2FQQV9kYfWXc</p><a href="https://twitter.com/Karmen_Janos/status/530452268286771200">Settembre 2014</a></blockquote>'
45.159311,18.015231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+just+saved+my+life%2C%0AThank+you+pewds+%40pewdiepie+%F0%9F%91%8A+http%3A%2F%2Ft.co%2FpmkbpgpXsw</p><a href="https://twitter.com/Karmen_Janos/status/530416417951457281">Settembre 2014</a></blockquote>'
45.835501,15.937074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+ba%C5%A1+da+%40MasaMeklav+mora+bit+u+svakom+videu+s+Ultre%21%21+http%3A%2F%2Ft.co%2FK2G9mLirnE+%40EnterZagreb</p><a href="https://twitter.com/Milinkovic_Alex/status/530421882567557122">Settembre 2014</a></blockquote>'
45.806112,15.982207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tinzaja+%40bojangazibara+%40WLeoni+%40LanyMat+%40alexandarmilic+Bojane+to+neka+bude+tvoj+dio...kao+na+pocetku%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530456048558428160">Settembre 2014</a></blockquote>'
45.806123,15.982191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JuricaVukovic1+%40bojangazibara+%40tinzaja+%40WLeoni+%40LanyMat+%40alexandarmilic+%40knobtviker+ali+ja+nisam+bas+toliko+opaka+%3B%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530455782673104897">Settembre 2014</a></blockquote>'
45.806094,15.98218,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bojangazibara+%40alexandarmilic+%40nybellunc+%40EnterZagreb+znas+me%2C+znam+te%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530455533183307776">Settembre 2014</a></blockquote>'
45.806094,15.982181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tinzaja+%40bojangazibara+%40WLeoni+%40LanyMat+%40alexandarmilic+vrhhhhh</p><a href="https://twitter.com/Milinkovic_Alex/status/530455875199438849">Settembre 2014</a></blockquote>'
45.792757,15.926123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Niste+odgledali+%23Weeds%3F+To+je+totalni+Zakon+o+lokalnoj+i+podru%C4%8Dnoj+%28regionalnoj%29+samoupravi.</p><a href="https://twitter.com/ivanamimica/status/530470156557103104">Settembre 2014</a></blockquote>'
45.823738,15.995505,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+one+in+this+country+has+seen+Clueless+%F0%9F%98%B1+that%27s+about+to+change...+Tonight%21+%23favoritemovie</p><a href="https://twitter.com/katieA941/status/530431016947970048">Settembre 2014</a></blockquote>'
45.823814,15.99549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cai7lin+what%3F%3F%3F+Omg+can+we+watch+it+together+when+you+come%3F%21%21%21+%F0%9F%99%8F</p><a href="https://twitter.com/katieA941/status/530431780172869633">Settembre 2014</a></blockquote>'
45.823929,15.995489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cai7lin+%F0%9F%98%94</p><a href="https://twitter.com/katieA941/status/530431878822891520">Settembre 2014</a></blockquote>'
46.140571,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+u+just+leave+my+dms+alone+I%27m+fine+just+leave</p><a href="https://twitter.com/Smile_for_Lou/status/530457855946932224">Settembre 2014</a></blockquote>'
46.140573,15.896229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23offlineforsleep+night</p><a href="https://twitter.com/Smile_for_Lou/status/530475672519860227">Settembre 2014</a></blockquote>'
45.796255,15.825564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%82%D9%84+%D9%81%D8%A4%D8%A7%D8%AF%D9%83+%D8%AD%D9%8A%D8%AB+%D8%B4%D8%A6%D8%AA+%D9%85%D9%86+%D8%A7%D9%84%D9%87%D9%88%D9%89%0A++++++%E2%80%A6+%D9%85%D8%A7+%D8%A7%D9%84%D8%AD%D8%A8+%D8%A5%D9%84%D8%A7%D9%91+%D9%84%D9%84%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%A3%D9%88%D9%84%0A%D9%83%D9%85+%D9%85%D9%86%D8%B2%D9%84+%D9%81%D9%8A+%D8%A7%D9%84%D8%A3%D8%B1%D8%B6+%D9%8A%D8%A3%D9%84%D9%81%D9%87+%D8%A7%D9%84%D9%81%D8%AA%D9%89%0A++++++++%E2%80%A6+%D9%88%D8%AD%D9%86%D9%8A%D9%86%D9%87+%D8%A3%D8%A8%D8%AF%D8%A7%D9%8B+%D9%84%D8%A3%D9%88%D9%84+%D9%85%D9%86%D8%B2%D9%84</p><a href="https://twitter.com/mnoha1421/status/530415197232447488">Settembre 2014</a></blockquote>'
45.796255,15.825564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EF%BB%8B%EF%BB%A8%EF%BA%AA%EF%BB%A3%EF%BA%8E+%EF%BA%97%EF%BA%AE%EF%BA%97%EF%BB%94%EF%BB%8A%D8%9B%0A%EF%BA%B3%EF%BB%B4%EF%BB%8C%EF%BA%AE%EF%BB%91+%EF%BA%83%EF%BA%BB%EF%BA%AA%EF%BB%97%EF%BA%8E%EF%BA%85%EF%BB%99+%EF%BB%A3%EF%BB%A6+%EF%BA%83%EF%BB%A7%EF%BA%96%0A%EF%BB%9F%EF%BB%9C%EF%BB%A6+%EF%BB%8B%EF%BB%A8%EF%BA%AA%EF%BB%A3%EF%BA%8E+%EF%BA%97%EF%BA%B4%EF%BB%98%EF%BB%82%D8%9B%0A%EF%BA%B3%EF%BA%98%EF%BB%8C%EF%BA%AE%EF%BB%91+%EF%BB%A3%EF%BB%A6+%EF%BB%AB%EF%BB%A2+%EF%BA%83%EF%BA%BB%EF%BA%AA%EF%BB%97%EF%BA%8E%EF%BA%80%EF%BB%99%21</p><a href="https://twitter.com/mnoha1421/status/530416141475135491">Settembre 2014</a></blockquote>'
45.811677,15.976469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Boban+in+Zagreb+https%3A%2F%2Ft.co%2F39RcBK54jF</p><a href="https://twitter.com/little_lexa/status/530431452086042624">Settembre 2014</a></blockquote>'
43.517536,16.443299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EuropeYachts+%23luxury++%23charter+%23holiday++%23travel+%23sailing++%23sea+%23vacation+%23cool+%23watersport%E2%80%A6+http%3A%2F%2Ft.co%2Fuzc5r867ny</p><a href="https://twitter.com/EuropeYachts/status/530477109584871424">Settembre 2014</a></blockquote>'
45.794825,15.996215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kapjela+aha.</p><a href="https://twitter.com/SanjinDjukic/status/530438755791147010">Settembre 2014</a></blockquote>'
45.79484,15.996135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Za+koliko+minuta+%C4%87e+Zdravko+re%C4%87i+da+trener+u%C5%BEiva+punu+potporu+uprave%3F</p><a href="https://twitter.com/SanjinDjukic/status/530454441108176896">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+update%3A+found+em</p><a href="https://twitter.com/bangthehoedrums/status/530484473826410499">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+tbt</p><a href="https://twitter.com/bangthehoedrums/status/530480203991379968">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+thing+with+this+FOB+contest+is+that+there+are+so+many+nice+mutuals+I+like+that+entered+and+I+want+them+all+to+win</p><a href="https://twitter.com/bangthehoedrums/status/530484840102395904">Settembre 2014</a></blockquote>'
45.439336,16.281662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Horror+story%3A+I+can%27t+find+my+headphones</p><a href="https://twitter.com/bangthehoedrums/status/530481412466819073">Settembre 2014</a></blockquote>'
45.439336,16.281662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Horror+story%3A+I+can%27t+find+my+headphones</p><a href="https://twitter.com/bangthehoedrums/status/530481412466819073">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+I+posted+a+selfie+tonight+and+now+I%27m+going+to+bed</p><a href="https://twitter.com/bangthehoedrums/status/530485883867508737">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xKaylaaMichelle+hahahaha+I+guess+so</p><a href="https://twitter.com/bangthehoedrums/status/530486923857784833">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+put+co-owning+the+%40YoureEmoIf+account+on+my+resume%3F</p><a href="https://twitter.com/bangthehoedrums/status/530479395778342912">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+eyes+%F0%9F%91%80+http%3A%2F%2Ft.co%2FedVWkeSxL1</p><a href="https://twitter.com/selma_spahic/status/530457189832744960">Settembre 2014</a></blockquote>'
45.335236,14.30419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+almost+Friday%21+%3AD</p><a href="https://twitter.com/AGMinheart/status/530464887546609664">Settembre 2014</a></blockquote>'
45.362406,14.395425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Rijeka</p><a href="https://twitter.com/jokic97/status/530422907705786368">Settembre 2014</a></blockquote>'
45.799543,15.962642,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%98%9C%F0%9F%98%9C%F0%9F%91%8D++Great+win+against+Maccabi%21%21%21+Bravo+Cedevita%21%21+%F0%9F%8F%80%F0%9F%8F%80+%23Euroleague</p><a href="https://twitter.com/NelaPongracic/status/530467517811396610">Settembre 2014</a></blockquote>'
45.790154,15.902815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+post+it+please.you+always+look+great</p><a href="https://twitter.com/PatriciaPJane/status/530451229785468929">Settembre 2014</a></blockquote>'
45.790188,15.90275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+truth+about+%40Michael5SOS+%405SOS+%0A%0A+http%3A%2F%2Ft.co%2FBny2hYghiY</p><a href="https://twitter.com/PatriciaPJane/status/530445587662241792">Settembre 2014</a></blockquote>'
44.868335,13.861849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BoyGeorge+LOVE+IT%21%21</p><a href="https://twitter.com/DDDianaDD/status/530420479908413442">Settembre 2014</a></blockquote>'
45.82164,15.960319,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Severinu+od+sada+mo%C5%BEete+pratiti+%40instagram+na+http%3A%2F%2Ft.co%2FHMxNAc5R17+http%3A%2F%2Ft.co%2FFfwvjNVifZ</p><a href="https://twitter.com/sevefanclub/status/530428013494939648">Settembre 2014</a></blockquote>'
45.813371,15.983727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+loveee+snickers%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530426671560937473">Settembre 2014</a></blockquote>'
45.328087,14.439726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kre%C4%8De+tre%C5%A1+ve%C4%8De+%40+Palach+http%3A%2F%2Ft.co%2F2BPD3vK9u3</p><a href="https://twitter.com/tonko_bonko/status/530449863658713089">Settembre 2014</a></blockquote>'
45.8102,15.927479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PHOReverIM+x+%40DopeFantasy+soon%21</p><a href="https://twitter.com/DopeFantasy/status/530431013412147200">Settembre 2014</a></blockquote>'
45.811586,15.909498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+sori+jaka+hehe</p><a href="https://twitter.com/DopeFantasy/status/530431428262367233">Settembre 2014</a></blockquote>'
45.792568,15.960663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fuck+you+%23WangxHM+http%3A%2F%2Ft.co%2FaNvMTkv9B8</p><a href="https://twitter.com/mirnahh/status/530427891553943552">Settembre 2014</a></blockquote>'
45.811203,15.972061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kovachella+a+TLZP+do+21%3A15%2C+pa+taksi+i+trk+u+Tvornicu%2C+spremna+sam+platiti+tu+cijenu+%40kraljica_ribara+%40tvornica</p><a href="https://twitter.com/whoamiee/status/530480211708903424">Settembre 2014</a></blockquote>'
45.772779,15.994582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kovachella+hej+%40gaslightanthem+pls+mozete+li+poceti+oko+11%3A30%2C+tnx+%40tvornica+%40kraljica_ribara</p><a href="https://twitter.com/whoamiee/status/530449376771309568">Settembre 2014</a></blockquote>'
45.803751,15.942892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jesi+li+i+ti+dobra+djevojka%3F+%23goodgirls+%23makeup+http%3A%2F%2Ft.co%2F4pRITk1dvV+%23NiceGirlIva</p><a href="https://twitter.com/Iva_Jovovic/status/530418465283518464">Settembre 2014</a></blockquote>'
45.8038,15.94292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Koliko+znate+o+%23bioraznolikost-i%3F+Oku%C5%A1ajte+se+u+%23Nature+in+Europe+kvizu+i+otputujte+u+%C5%A0vedsku+http%3A%2F%2Ft.co%2FYRw7a0KO1X+http%3A%2F%2Ft.co%2FKUClOhSCzD</p><a href="https://twitter.com/Iva_Jovovic/status/530418249406889984">Settembre 2014</a></blockquote>'
