45.546773,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+Retweet+for+justin+bieber%27s+smile%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fp0owbCimqV%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531004654763929600">Settembre 2014</a></blockquote>'
45.546739,18.712403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+want+this+feeling.%0A%0A%40justinbieber+i+love+you+justin+bieber+%3F+Do+you+see+me%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fj6CANpHxvk</p><a href="https://twitter.com/LOpanar/status/531004512732192769">Settembre 2014</a></blockquote>'
45.546611,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>She+liked+me+without+knowing+I+was+justin+bieber%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjjbYgViJgr%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531030045826236416">Settembre 2014</a></blockquote>'
45.546938,18.712395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+wait+to+see+Justin+go+on+tour+again%2C+miss+waking+up+to+pictures+like+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwineGIGhBp%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059981505032192">Settembre 2014</a></blockquote>'
45.54696,18.712377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+have+this+feeling+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYuvgjFAogJ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062633894776832">Settembre 2014</a></blockquote>'
45.54678,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+smile%2C+I+smile.+Forever.+%F0%9F%98%84+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FdHHXYGCSg0%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531004738528374784">Settembre 2014</a></blockquote>'
45.546804,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+remembers+this%3F%0A%0ART+if+you+do.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzMegp0j7fz%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060040023937024">Settembre 2014</a></blockquote>'
45.546767,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>keep+voting+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fcolim5m7eq</p><a href="https://twitter.com/LOpanar/status/531066080601833472">Settembre 2014</a></blockquote>'
45.547236,18.712105,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Crt+to+vote+for+%40justinbieber+%F0%9F%8D%81%F0%9F%92%AA%F0%9F%91%8A%F0%9F%91%8F%0Athis+is+all+about+this+smile+%F0%9F%98%81%F0%9F%92%9C+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLohbqqOOr5%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531016767020470272">Settembre 2014</a></blockquote>'
45.54714,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stay+in+my+backpack+forever+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531065499921436672">Settembre 2014</a></blockquote>'
45.546629,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>there+is+nothing+like+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0H5FGHgeGR</p><a href="https://twitter.com/LOpanar/status/531068604360704000">Settembre 2014</a></blockquote>'
45.547158,18.712237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+so+pretty+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9FB6isMOIx%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059894955560960">Settembre 2014</a></blockquote>'
45.546755,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+HOW+MANY+RETWEETS+FOR+REAL+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FM2Q7lX1pbW%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531004302173958145">Settembre 2014</a></blockquote>'
45.547005,18.71231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Believe+it+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcfQ76w4tnI%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060275978723328">Settembre 2014</a></blockquote>'
45.547319,18.712197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+time+%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061161132036096">Settembre 2014</a></blockquote>'
45.54733,18.712064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+taught+us+to+believe+that%27s+why+we+are+still+voting+for+%23EMABiggestFansJustinBieber+like++a+boss+http%3A%2F%2Ft.co%2F5rA7xMDTJb%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060725654228992">Settembre 2014</a></blockquote>'
45.546737,18.712428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+won%0A%0ABc+every+Belieber+rted+this%3F%0A%0ANo%2Cbc+he+slays+your+fave%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnVjDmZ90mm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531029813428244480">Settembre 2014</a></blockquote>'
45.546739,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531032964642398208">Settembre 2014</a></blockquote>'
45.547087,18.712317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+win+beliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FERh9htau7h%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060364843446272">Settembre 2014</a></blockquote>'
45.546983,18.712234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Team+Bieber+via+Fahlo+%23EMABiggestFansJustinBieber+%F0%9F%98%8D+http%3A%2F%2Ft.co%2FPx7FebX69s%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531058727911456768">Settembre 2014</a></blockquote>'
45.546739,18.712403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+never+leave+justin+bieber+forever++++++++++%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3hLgH3dXGp%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531004407635529728">Settembre 2014</a></blockquote>'
45.546756,18.712443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanna+dedicated+the+my+World+Cup+championship+to+JUSTIN%2CYou+made+As+all+believers.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQvRajgBgjm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062801893433344">Settembre 2014</a></blockquote>'
45.547087,18.712317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+wanna+see+this+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6PIs40WhCD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060321180733440">Settembre 2014</a></blockquote>'
45.547333,18.712069,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+AND+QUOTE+TO+VOTE+TWICE+FOR+JUSTIN+BIEBER%0AEMABiggestBeliebers%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F5gVn9Rzmlm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531016676389965825">Settembre 2014</a></blockquote>'
45.547773,18.711377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+are+a+Belieber+and+you+wanna+vote+for+Justin+Bieber%21+EMABiggestBeliebers%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcYmxXALiJI</p><a href="https://twitter.com/LOpanar/status/531016895047413760">Settembre 2014</a></blockquote>'
45.546762,18.71245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>beliebers+together+can+make+justin+proud+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059334873366528">Settembre 2014</a></blockquote>'
45.546585,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+perfect+hair+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FbwY9bsZX1f%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531029930373816320">Settembre 2014</a></blockquote>'
45.547303,18.71219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+being+perfect+and+cute+oh+my+poor+heart+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnCbHUFar4I%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531063317914456064">Settembre 2014</a></blockquote>'
45.802013,15.94483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MoFit+in+Zagreb+https%3A%2F%2Ft.co%2FyF2eAK4Xjq</p><a href="https://twitter.com/chefTomica/status/531051556666626048">Settembre 2014</a></blockquote>'
45.147149,18.001876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cao%2C+ja+sam+baksuz%21</p><a href="https://twitter.com/zacaranaa/status/531040088969707520">Settembre 2014</a></blockquote>'
45.146825,18.001713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+morning+beautiful+world%0A%0A-Ian+Somerholder</p><a href="https://twitter.com/zacaranaa/status/531042567685943296">Settembre 2014</a></blockquote>'
45.146879,18.001763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ono+kad+te+cijelz+noc+boli+zub.+%2B+je+vikend+nmg+ga+otici+ni+popraviti.+Pa+da.+Jednom+baksuz%2Cuvijek+baksuz</p><a href="https://twitter.com/zacaranaa/status/531041910526586881">Settembre 2014</a></blockquote>'
53.426104,-2.317922,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40conradhackett+%40beppesevergnini+mhm..+Doubt+that+italy+is+%233.+Just+asked+my+dad+to+wait+till+july2015+for+a+urgent+exam..+Went+private.</p><a href="https://twitter.com/Dny_Q/status/531007221585698816">Settembre 2014</a></blockquote>'
42.454872,14.219869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+Questo+lo+ha+specificato+%40Aiannuzzi+durante+la+discussione+molto+vivace+sul+ddl+diffamazione</p><a href="https://twitter.com/YleniaGifuni/status/531031575862181889">Settembre 2014</a></blockquote>'
42.454872,14.219869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+Questo+lo+ha+specificato+%40Aiannuzzi+durante+la+discussione+molto+vivace+sul+ddl+diffamazione</p><a href="https://twitter.com/YleniaGifuni/status/531031575862181889">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+il+diritto+all%27oblio+e+la+deindicizzazione+dei+contenuti+non+assicurano+n%C3%A9+libert%C3%A0+di+espressione+n%C3%A9+di+pensiero+%40Aiannuzzi</p><a href="https://twitter.com/YleniaGifuni/status/531036409042595840">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+il+diritto+all%27oblio+e+la+deindicizzazione+dei+contenuti+non+assicurano+n%C3%A9+libert%C3%A0+di+espressione+n%C3%A9+di+pensiero+%40Aiannuzzi</p><a href="https://twitter.com/YleniaGifuni/status/531036409042595840">Settembre 2014</a></blockquote>'
45.807439,15.924776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Dolac+obavljen%21akcija+3za10kuni%C4%87a+%E2%98%BA+http%3A%2F%2Ft.co%2F4ufTj6q4Xo</p><a href="https://twitter.com/shokre_hrvoje/status/531018710421880832">Settembre 2014</a></blockquote>'
45.808139,15.969748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Berlinski+zid+je+pao+prije+25godina.a+kad+%C4%87e+to+kod+nas+past%3F+%23Fotw25+%23Mauerfall</p><a href="https://twitter.com/shokre_hrvoje/status/531005143018659841">Settembre 2014</a></blockquote>'
45.810569,15.971424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Greater+use+of+social+media+gets+science%2C+scientists+noticed%2C+study+says+http%3A%2F%2Ft.co%2F6Qs7s3vYOt</p><a href="https://twitter.com/TinaSilovic/status/531054495846129664">Settembre 2014</a></blockquote>'
45.330258,18.418978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>omg+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FonLpBIjjuI</p><a href="https://twitter.com/_caluminmyhood_/status/531048462511788032">Settembre 2014</a></blockquote>'
45.330308,18.419114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531047542721880065">Settembre 2014</a></blockquote>'
45.330281,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wtf+that+was+wrong+hashtag+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531049365520277504">Settembre 2014</a></blockquote>'
45.33028,18.419001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%21%21+%23Virgo+http%3A%2F%2Ft.co%2FK4LvU1ePfR</p><a href="https://twitter.com/_caluminmyhood_/status/531049225518579712">Settembre 2014</a></blockquote>'
45.330224,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>omg+I+just+had+a+dream+that+o2l+became+the+biggest+yt+channel+and+that+their+videos+were+going+to+be+on+tv+like+a+show%21%21</p><a href="https://twitter.com/_caluminmyhood_/status/531002150516965377">Settembre 2014</a></blockquote>'
45.33028,18.419001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oh+God+%F0%9F%98%8D+%23vote5sos+http%3A%2F%2Ft.co%2F0BDJT6SqQz</p><a href="https://twitter.com/_caluminmyhood_/status/531049127531257856">Settembre 2014</a></blockquote>'
45.343846,18.423053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley++I+HATE+THIS+TIMEZONE+DIFFERENCE%21+WHEN+I%27M+SLEEPING+YOU+COME+ONLINE+BUT+WHEN+I%27M+ONLINE+YOU%27RE+SLEEPING.+I%27LL+NEVER+GET+A+FOLLOW</p><a href="https://twitter.com/_caluminmyhood_/status/531050697346011136">Settembre 2014</a></blockquote>'
45.330228,18.418927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FZ7OivVJWMz</p><a href="https://twitter.com/_caluminmyhood_/status/531049421220642816">Settembre 2014</a></blockquote>'
45.582923,9.288677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40prglegalita+%40pif_iltestimone+ci+vediamo+l%C3%AC%21</p><a href="https://twitter.com/nistaaaaaa/status/531047605095383040">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+a+mbe..+A+me+no+che+il+tutto+non+succeda+nell%27ultimo+capitolo+ahahha</p><a href="https://twitter.com/GioDiRen/status/531075273215991808">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+si+devono+sposa%27.+Punto%21</p><a href="https://twitter.com/GioDiRen/status/531075055653240833">Settembre 2014</a></blockquote>'
42.444859,14.220295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40diegomcea+hoy+te+voy+a+ver+en+%27ballando+con+le+stelle%27%21+Falta+muy+poco%21%21+No+veo+la+hora%21+Sos+%C3%BAnico+chachi%21</p><a href="https://twitter.com/GioDiRen/status/531070108106784768">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marianaluciamuz+es+que+tienes+una+hija+demasiado+hermosa%21%21</p><a href="https://twitter.com/GioDiRen/status/531071751984529408">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+non+mi+dire+che+alla+fine+di+dal+primo+momento+si+rimettono+insieme+mi+spari.+Voglio+il%2B</p><a href="https://twitter.com/GioDiRen/status/531074879819612160">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+%2Bsequel+mi+raccomando%21%21</p><a href="https://twitter.com/GioDiRen/status/531074961692438528">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23EMABiggestFansJustinBieber+mabiggestfansjustinbieber</p><a href="https://twitter.com/irenagradecak/status/531073872452657152">Settembre 2014</a></blockquote>'
