45.546748,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whos+your+favorite+model%3F%0AJustin+Bieber%0AJustin+Bieber+isnt.%0AI+SAID+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FrOsekkTV5Z</p><a href="https://twitter.com/LOpanar/status/531144685201678336">Settembre 2014</a></blockquote>'
45.547164,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>remember+you%27re+voting+for+this+cute+weirdo+and+every+RT+counts%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOF4aidezBP</p><a href="https://twitter.com/LOpanar/status/531153658596323330">Settembre 2014</a></blockquote>'
45.546613,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Words+can%27t+describe+how+much+he+means+to+me++%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fg3AXSz2lA0</p><a href="https://twitter.com/LOpanar/status/531116621277167617">Settembre 2014</a></blockquote>'
45.546666,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sleeping+Justin+is+the+cutest+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fiukwu9rZQz</p><a href="https://twitter.com/LOpanar/status/531119836957782016">Settembre 2014</a></blockquote>'
45.54701,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everyone+grows+up+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FmI9itpS9PH</p><a href="https://twitter.com/LOpanar/status/531141061385920512">Settembre 2014</a></blockquote>'
45.546706,18.712537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531160996896059392">Settembre 2014</a></blockquote>'
45.546999,18.712211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+have+to+win+for+justin+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531143758415659008">Settembre 2014</a></blockquote>'
45.546612,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+LOVE+YOU+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531116163846393856">Settembre 2014</a></blockquote>'
45.546652,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+vote+vote++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FmJuUsf5U17</p><a href="https://twitter.com/LOpanar/status/531120361308688384">Settembre 2014</a></blockquote>'
45.54699,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>There+isn%27t+long+left+to+vote%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154885644132352">Settembre 2014</a></blockquote>'
45.547009,18.712327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27re+the+smile+on+my+face+and+I+ain%27t+going+no+where+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FufQTK5LHIO</p><a href="https://twitter.com/LOpanar/status/531173181273681920">Settembre 2014</a></blockquote>'
45.546636,18.712498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Imagine+waking+up+to+this+omg%0AIM+NOT+OKAY%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fwi2Lrx8kB8</p><a href="https://twitter.com/LOpanar/status/531113931344195585">Settembre 2014</a></blockquote>'
45.546659,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ducks+ducks+ducks+ducks+quak+quak+quak+quak+zoooom+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531157091172364288">Settembre 2014</a></blockquote>'
45.547087,18.712276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+hug+him+from+behind+and+never+let+go+so+damn+bad%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1nhaj1uJYn</p><a href="https://twitter.com/LOpanar/status/531147043855929344">Settembre 2014</a></blockquote>'
45.547094,18.712211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+simple...+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F7WWm1NCGbw</p><a href="https://twitter.com/LOpanar/status/531173470378680320">Settembre 2014</a></blockquote>'
45.546655,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+found+a+lot+of+friends+on+this+competition%0AWe+r+a+familyNo+matter+win++or+not+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fbmm0opAJIo</p><a href="https://twitter.com/LOpanar/status/531156911987888128">Settembre 2014</a></blockquote>'
45.546731,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+love+him+so+much+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtOex5Wj9Td</p><a href="https://twitter.com/LOpanar/status/531113139337973760">Settembre 2014</a></blockquote>'
45.546749,18.712439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+to+vote+bc+we+don%27t+have+much+time+left%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKYVFQxxM5M</p><a href="https://twitter.com/LOpanar/status/531115259743174656">Settembre 2014</a></blockquote>'
45.546715,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can%27t+stand+it+how+some+fans+don%27t+take+their+time+to+vote+at+least+once+or+just+retweet+this+hashtag%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531114176174108672">Settembre 2014</a></blockquote>'
45.547057,18.712202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3spDPjFacM</p><a href="https://twitter.com/LOpanar/status/531173025568522240">Settembre 2014</a></blockquote>'
45.546654,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>um+yeah%2C+hes+my+idol..%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1sfYy8qtZC</p><a href="https://twitter.com/LOpanar/status/531115969268432896">Settembre 2014</a></blockquote>'
45.547146,18.712227,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+his+smile+is+the+best+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fog4a2EDBbA</p><a href="https://twitter.com/LOpanar/status/531144525000228865">Settembre 2014</a></blockquote>'
45.546623,18.712538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+only+escape+from+the+miseries+of+life+is+music.+Justin%27s+music.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531156702381764608">Settembre 2014</a></blockquote>'
45.546649,18.712567,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+rting+for+Justin%2C+we+can+win+this+for+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FC4HHwx30yP</p><a href="https://twitter.com/LOpanar/status/531158502954504193">Settembre 2014</a></blockquote>'
45.547085,18.712239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+to+spread+smiling+Justin+onto+Beliebers+timeline+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4p2kFCqHic</p><a href="https://twitter.com/LOpanar/status/531143819690258433">Settembre 2014</a></blockquote>'
45.546756,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFN8s3Wzjoq</p><a href="https://twitter.com/LOpanar/status/531141684143587329">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+outfit+slays+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FntivPOLrpr</p><a href="https://twitter.com/LOpanar/status/531120446792802304">Settembre 2014</a></blockquote>'
45.546735,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+this+hottie%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4DsaPQk1oF</p><a href="https://twitter.com/LOpanar/status/531120555458854914">Settembre 2014</a></blockquote>'
45.547029,18.712116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everything+starts+from+something%2C+But+something+would+be+nothing%2C+Nothing+if+your+heart+didn%27t+dream++%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531153890209976320">Settembre 2014</a></blockquote>'
45.546684,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+actually+justin+hasnt+done+anything+for+music+in+like+a+year+and+hes+still+nominated+which+means+he+slays++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531161087324852224">Settembre 2014</a></blockquote>'
45.54665,18.712563,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS+%0A%0A+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGkSrMK9OIx</p><a href="https://twitter.com/LOpanar/status/531158654905757697">Settembre 2014</a></blockquote>'
45.546637,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+RT+if+you+think+he+deserves+to+win+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FfioqgfHsOP</p><a href="https://twitter.com/LOpanar/status/531114074780999680">Settembre 2014</a></blockquote>'
45.547114,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FkN2C0dj5ZB</p><a href="https://twitter.com/LOpanar/status/531142156191559681">Settembre 2014</a></blockquote>'
45.547181,18.712359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+support+Justin+Bieber+%26+his+Music+only+REAL+%23Beliebers+know+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzycKbTFrnN</p><a href="https://twitter.com/LOpanar/status/531155396275499009">Settembre 2014</a></blockquote>'
45.546612,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+love+him+too+and+you+will+never+leave+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZsCM3CEl8B</p><a href="https://twitter.com/LOpanar/status/531116230833602560">Settembre 2014</a></blockquote>'
45.547387,18.711942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+the+Justin+Bieber+that+needs+to+be+recognized+but+the+world+is+too+blind+to+see.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FngKaUnmzmx</p><a href="https://twitter.com/LOpanar/status/531144931247939584">Settembre 2014</a></blockquote>'
45.546765,18.71239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+I+say+Justin+you+say+Bieber.+Justin%21%0A-Bieber%0A-Justin%21%0A-Bieber%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154796703920129">Settembre 2014</a></blockquote>'
45.547068,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+people+still+call+justin+a+bad+boy%0A%23EMABiggestFansJusinBieber+%0Ahttp%3A%2F%2Ft.co%2FkQQUWBmGIZ</p><a href="https://twitter.com/LOpanar/status/531155552731414528">Settembre 2014</a></blockquote>'
45.546735,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+boy+changed+the+world+forever%21%0Athis+boy+changed+the+lives+of+millions+of+people%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0sl6zLEDwG</p><a href="https://twitter.com/LOpanar/status/531121294885289984">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+SMILE+I+SMILE%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FthXkL6GAvu</p><a href="https://twitter.com/LOpanar/status/531114442852143104">Settembre 2014</a></blockquote>'
45.547051,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MRetweet+if+you+love+his+beautiful+smile+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBnH1Gx58El</p><a href="https://twitter.com/LOpanar/status/531146963333689344">Settembre 2014</a></blockquote>'
45.546654,18.712453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Today+is+the+last+day+to+vote%2C+I%27m+judging+you+if+you%27re+not+voting+harder+than+ever+for+Justin+to+win.%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531120914344443904">Settembre 2014</a></blockquote>'
45.546606,18.712381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+little+over+4+hours+left+to+vote%21+Lets+pull+out+a+win+for+our+boy%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531151185173307392">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+fetus+body+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQuLSjhhFQn</p><a href="https://twitter.com/LOpanar/status/531114380705144833">Settembre 2014</a></blockquote>'
45.546654,18.712509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+body+slays+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFveb27WMua</p><a href="https://twitter.com/LOpanar/status/531158308691128320">Settembre 2014</a></blockquote>'
45.547077,18.71224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+can+you+not+love+this+video%3F+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYKKl96QJtx</p><a href="https://twitter.com/LOpanar/status/531144467546660864">Settembre 2014</a></blockquote>'
45.547388,18.711946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CHI+I+KNOW+WE+CAN+DO+THIS%2C+DON%27T+STOP+VOTING+AND+RT+RANDOM+TWEETS%2C+LETS+GOOOO+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F93M1v5crIA</p><a href="https://twitter.com/LOpanar/status/531147158532390913">Settembre 2014</a></blockquote>'
45.547037,18.712128,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+sweet+baby+Jesus+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOQSUJjPQZc</p><a href="https://twitter.com/LOpanar/status/531155146760531968">Settembre 2014</a></blockquote>'
45.547151,18.711878,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+this+boy.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQcV7OB1t1z</p><a href="https://twitter.com/LOpanar/status/531155666006990849">Settembre 2014</a></blockquote>'
45.54673,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote%21%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtGAywJfK05</p><a href="https://twitter.com/LOpanar/status/531114316611981312">Settembre 2014</a></blockquote>'
45.54703,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>still+laughing+at+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FG7R5n89NWQ</p><a href="https://twitter.com/LOpanar/status/531154681381527552">Settembre 2014</a></blockquote>'
45.546896,18.712102,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>thank+%40justinbieber+for+existing+from+the+bottom+of+my+heart.+%0A+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FVJcKUC53P5</p><a href="https://twitter.com/LOpanar/status/531153775697080321">Settembre 2014</a></blockquote>'
45.546996,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+is+so+beautiful+and+has+a+beautiful+heart+i+wish+all+people+saw+that+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531146825743732737">Settembre 2014</a></blockquote>'
45.547568,18.71206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wonder+if+we%27re+winning+%F0%9F%98%AF%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154506340642817">Settembre 2014</a></blockquote>'
45.546661,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+for+him%0Adont+stop%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqcKYpSR3md</p><a href="https://twitter.com/LOpanar/status/531115572898308096">Settembre 2014</a></blockquote>'
