44.532224,14.469011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bella+Vista+in+Mali+Losinj%2C+Croatia+https%3A%2F%2Ft.co%2FcxhHwq232e</p><a href="https://twitter.com/mhmtcnslck/status/531233535437602817">Settembre 2014</a></blockquote>'
46.424897,16.430946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F+http%3A%2F%2Ft.co%2Fv1U5uk9PV4</p><a href="https://twitter.com/AbigailScott27/status/531254549496225792">Settembre 2014</a></blockquote>'
46.424897,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ben+Haenow+%E2%9D%A4+%23XFactor2014++%3A+http%3A%2F%2Ft.co%2Ft4u0pP0CII</p><a href="https://twitter.com/AbigailScott27/status/531224640572903424">Settembre 2014</a></blockquote>'
45.484604,15.545107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+can+still+vote+and+I+went+out+thinking+we+can%27t+%0A%0AFuck%0A%0AShould%27ve+stayed+home%0A%0A%23EmaBiggestFans1D</p><a href="https://twitter.com/Iiamsanaconda/status/531246343327858688">Settembre 2014</a></blockquote>'
45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/filipazagreb/status/531213325087281152">Settembre 2014</a></blockquote>'
45.799192,15.941763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ByeAustria</p><a href="https://twitter.com/filipazagreb/status/531212828620103680">Settembre 2014</a></blockquote>'
45.80224,15.918632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+am+so+tired</p><a href="https://twitter.com/AneaSivan/status/531266838274244609">Settembre 2014</a></blockquote>'
45.802237,15.918568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+popcorns.</p><a href="https://twitter.com/AneaSivan/status/531267939832692736">Settembre 2014</a></blockquote>'
45.802229,15.918555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+popcornos+rn</p><a href="https://twitter.com/AneaSivan/status/531267846329085955">Settembre 2014</a></blockquote>'
45.802234,15.918645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+internet</p><a href="https://twitter.com/AneaSivan/status/531266886059962370">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+that+pic+I+look+like+I%27m+twelve+lol+why.++%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531212431985750016">Settembre 2014</a></blockquote>'
45.853217,15.996624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531219458434805760">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23vote5sos+http%3A%2F%2Ft.co%2FlSTgh6in1c</p><a href="https://twitter.com/fxcklxke_/status/531219631554711552">Settembre 2014</a></blockquote>'
45.853217,15.996624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531219507290071042">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+face+it%2C+I+always+look+twelve%2C+when+in+reality+I%27m+sixteen+lol+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531212967514488832">Settembre 2014</a></blockquote>'
45.90658,16.053965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+wanna+feel+better.+I+just+wanna+feel+alive.+That%27s+all+%F0%9F%98%93</p><a href="https://twitter.com/GagaisMyBaexo/status/531258884724637696">Settembre 2014</a></blockquote>'
45.89086,16.058274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>There+is+no+end+when+you+drink+coke+and+wine...</p><a href="https://twitter.com/GagaisMyBaexo/status/531223698154741760">Settembre 2014</a></blockquote>'
45.906521,16.054182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+dead.</p><a href="https://twitter.com/GagaisMyBaexo/status/531261593406160896">Settembre 2014</a></blockquote>'
45.906546,16.054094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+like+I+wanna+pass+out+and+never+wake+up%0A%0ACan+my+bed+just+eat+me+alive.</p><a href="https://twitter.com/GagaisMyBaexo/status/531258949568589824">Settembre 2014</a></blockquote>'
45.89401,16.059887,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GAGA+CROWDSURFED+IN+BARCELONA%3F+OH+MY+GOSH+%23artRAVEBarcelona</p><a href="https://twitter.com/GagaisMyBaexo/status/531231566102814720">Settembre 2014</a></blockquote>'
45.89401,16.059887,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CHAMPAGNE</p><a href="https://twitter.com/GagaisMyBaexo/status/531235786814144512">Settembre 2014</a></blockquote>'
45.906518,16.054195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KarenSChuang+%40ladygaga+can%27t+believe+%23artRAVE+is+near+it%27s+end.+I+don%27t+want+this+journey+to+end...</p><a href="https://twitter.com/GagaisMyBaexo/status/531257879035400193">Settembre 2014</a></blockquote>'
45.906521,16.054197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+one+cares+they+are+just+pretending+...</p><a href="https://twitter.com/GagaisMyBaexo/status/531259760252039168">Settembre 2014</a></blockquote>'
45.89401,16.059887,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+even+more+drunk+now.</p><a href="https://twitter.com/GagaisMyBaexo/status/531231618795864064">Settembre 2014</a></blockquote>'
45.906524,16.054191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%28</p><a href="https://twitter.com/GagaisMyBaexo/status/531258693128814592">Settembre 2014</a></blockquote>'
45.894011,16.059888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CHAMPAGNE+IS+CRASHED</p><a href="https://twitter.com/GagaisMyBaexo/status/531235623798333442">Settembre 2014</a></blockquote>'
45.906517,16.054191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+I%27ll+tell+you+who+cares%2C+no+one.</p><a href="https://twitter.com/GagaisMyBaexo/status/531260092700971008">Settembre 2014</a></blockquote>'
45.906521,16.054183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>To+all+you+people+that+tell+me+my+depression+is+easy+to+get+over+%26+taking+medicine+makes+it+worse+you+dont+know</p><a href="https://twitter.com/GagaisMyBaexo/status/531260615520964608">Settembre 2014</a></blockquote>'
45.906521,16.054186,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sadness</p><a href="https://twitter.com/GagaisMyBaexo/status/531259477417529344">Settembre 2014</a></blockquote>'
45.906517,16.05419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+that+feeling+when+you+randomly+feel+depressed.....+There%27s+no+warning%2C+no+apparent+reason.+It+just+happens.</p><a href="https://twitter.com/GagaisMyBaexo/status/531260911701753860">Settembre 2014</a></blockquote>'
45.795509,15.824795,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FMrYxhQqt8T</p><a href="https://twitter.com/BarunBrane/status/531247860151758848">Settembre 2014</a></blockquote>'
45.795531,15.824867,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FjUjfCEBMeT</p><a href="https://twitter.com/BarunBrane/status/531244343089451008">Settembre 2014</a></blockquote>'
45.795517,15.824879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ThePartyIsNow+%40jeunewtf+%40TheParDee+%40XxChasenxX+%40HollywoodRecs</p><a href="https://twitter.com/BarunBrane/status/531246030063665152">Settembre 2014</a></blockquote>'
43.517733,16.434684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sweet+Dreams+%28Are+Made+Of+This%29+%28Alt.+Version%29%3A+http%3A%2F%2Ft.co%2FJnqLoPD8Rm</p><a href="https://twitter.com/DianavonBurren/status/531219752329678848">Settembre 2014</a></blockquote>'
42.506138,14.166035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dining+in+November%3A+%23chestnuts%2C+new++%23oliveoil%2C+%23Montepulciano+d%27Abruzzo+%23wine+http%3A%2F%2Ft.co%2FyxKNmaexgc</p><a href="https://twitter.com/GuidoRamini/status/531213956963377153">Settembre 2014</a></blockquote>'
42.462274,14.205715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fregni+online%3F+Chivemmuort</p><a href="https://twitter.com/JUSTMEVIRGI/status/531285263390371840">Settembre 2014</a></blockquote>'
42.462274,14.205715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilMenestrelloh+MARCO+MI+HAI+UNFOLLOWATA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/531284197525454848">Settembre 2014</a></blockquote>'
45.816415,15.983126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40khalite%3A+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+http%3A%2F%2Ft.co%2F5IBP4biiQ5%E2%80%9D+si+c%27%C3%A9tais+seulement+20km</p><a href="https://twitter.com/MrgxSnof/status/531232008702554112">Settembre 2014</a></blockquote>'
45.816408,15.983107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40demotivateur%3A+Lacoste+%21+%23demotivateur+%23lacoste+http%3A%2F%2Ft.co%2FA2Yh9fkhYO%E2%80%9D+%40fyfons+je+vais+offrir+%C3%A7a+a+no%C3%ABl+pour+froggy</p><a href="https://twitter.com/MrgxSnof/status/531233245669916673">Settembre 2014</a></blockquote>'
45.800949,15.979648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GiraSJC2014+Con+esta+ovaci%C3%B3n+cerr%C3%B3+el+debut+de+la+SJC+en+Zagreb%2C+Croacia+%40+Koncertna+dvorana%E2%80%A6+http%3A%2F%2Ft.co%2F50hUnUcrIn</p><a href="https://twitter.com/elsistema/status/531238109002747905">Settembre 2014</a></blockquote>'
45.800949,15.979648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GiraSJC2014+La+sorpresa+de+la+noche+al+p%C3%BAblico+de+Zagreb%2C+fue+la+interpretaci%C3%B3n+de+la+obertura%E2%80%A6+http%3A%2F%2Ft.co%2FAtZHCVQrP2</p><a href="https://twitter.com/elsistema/status/531237473792577536">Settembre 2014</a></blockquote>'
45.800949,15.979648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GiraSJC2014+El+debut+de+El+Sistema+en+Croacia+incluy%C3%B3+en+el+programa+la+obra+Medio+d%C3%ADa+en+el+llano%2C%E2%80%A6+http%3A%2F%2Ft.co%2FgSi4jcQHhf</p><a href="https://twitter.com/elsistema/status/531230049467654145">Settembre 2014</a></blockquote>'
42.523118,14.154058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AlbertoBagnai+per%C3%B2+devo+restare+carino+e+coccoloso+%23cariniecoccolosi</p><a href="https://twitter.com/PontiBenedetto/status/531223526364442624">Settembre 2014</a></blockquote>'
45.51807,16.770192,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>++I+feel+so+close+to+you+right+now...%27+%E2%99%A1%0A%0A%23LoveThisGuys+%23SpecialMoments+%23Smile+%23Croatians+%23Friends+%40%E2%80%A6+http%3A%2F%2Ft.co%2FJPne2LruNt</p><a href="https://twitter.com/Ga_BiOliveira/status/531220213698547712">Settembre 2014</a></blockquote>'
45.783962,15.960399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%89</p><a href="https://twitter.com/MichelaMacri/status/531213110481534976">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8C</p><a href="https://twitter.com/MichelaMacri/status/531213218853961728">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%93</p><a href="https://twitter.com/MichelaMacri/status/531213146070200320">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%82</p><a href="https://twitter.com/MichelaMacri/status/531212850485030912">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B1</p><a href="https://twitter.com/MichelaMacri/status/531212454446252032">Settembre 2014</a></blockquote>'
45.783944,15.960578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B7</p><a href="https://twitter.com/MichelaMacri/status/531212231502217217">Settembre 2014</a></blockquote>'
45.783865,15.960529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/MichelaMacri/status/531212352117813248">Settembre 2014</a></blockquote>'
45.783994,15.96036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8D</p><a href="https://twitter.com/MichelaMacri/status/531213262407598080">Settembre 2014</a></blockquote>'
45.78373,15.96034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheIrwinEmpire+never+had+one</p><a href="https://twitter.com/MichelaMacri/status/531214413630812162">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%B4</p><a href="https://twitter.com/MichelaMacri/status/531211874227195904">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A3</p><a href="https://twitter.com/MichelaMacri/status/531212473861677056">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9F</p><a href="https://twitter.com/MichelaMacri/status/531212301626777600">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9E</p><a href="https://twitter.com/MichelaMacri/status/531212718565765120">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9D</p><a href="https://twitter.com/MichelaMacri/status/531212375798841344">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B8</p><a href="https://twitter.com/MichelaMacri/status/531212190351888384">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8E</p><a href="https://twitter.com/MichelaMacri/status/531212994173493250">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8A</p><a href="https://twitter.com/MichelaMacri/status/531213039845253120">Settembre 2014</a></blockquote>'
45.783885,15.960601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%98%95%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531212061666447361">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B6</p><a href="https://twitter.com/MichelaMacri/status/531212102535757825">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%95</p><a href="https://twitter.com/MichelaMacri/status/531212268588257280">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%97</p><a href="https://twitter.com/MichelaMacri/status/531212325496557569">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B0</p><a href="https://twitter.com/MichelaMacri/status/531212866578579457">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%85</p><a href="https://twitter.com/MichelaMacri/status/531213324013551616">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%91</p><a href="https://twitter.com/MichelaMacri/status/531213189481250817">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%87</p><a href="https://twitter.com/MichelaMacri/status/531213089249964032">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%86</p><a href="https://twitter.com/MichelaMacri/status/531211926366593024">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A1</p><a href="https://twitter.com/MichelaMacri/status/531212686571610113">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9B</p><a href="https://twitter.com/MichelaMacri/status/531212399974825985">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A0</p><a href="https://twitter.com/MichelaMacri/status/531213281118412800">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B3</p><a href="https://twitter.com/MichelaMacri/status/531211806833143808">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%96</p><a href="https://twitter.com/MichelaMacri/status/531212341187461121">Settembre 2014</a></blockquote>'
45.784023,15.960172,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GUYSSSSSSS+THEYRE+CLOSE+%23vote5sos+http%3A%2F%2Ft.co%2FerhYNKIVkr</p><a href="https://twitter.com/MichelaMacri/status/531216305790406657">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AE</p><a href="https://twitter.com/MichelaMacri/status/531212751834972162">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B2</p><a href="https://twitter.com/MichelaMacri/status/531211626629042176">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AC</p><a href="https://twitter.com/MichelaMacri/status/531212933553213440">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%88</p><a href="https://twitter.com/MichelaMacri/status/531213204547190787">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB</p><a href="https://twitter.com/MichelaMacri/status/531212910027374593">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9A%BD%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531211721638420481">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A5</p><a href="https://twitter.com/MichelaMacri/status/531212525938171904">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A2</p><a href="https://twitter.com/MichelaMacri/status/531212643227672576">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%90</p><a href="https://twitter.com/MichelaMacri/status/531213233928302592">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8B</p><a href="https://twitter.com/MichelaMacri/status/531213055397740544">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A6</p><a href="https://twitter.com/MichelaMacri/status/531212771418177537">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%99</p><a href="https://twitter.com/MichelaMacri/status/531212568430665728">Settembre 2014</a></blockquote>'
45.783836,15.960172,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AD</p><a href="https://twitter.com/MichelaMacri/status/531212955351003136">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AC</p><a href="https://twitter.com/MichelaMacri/status/531211245010300928">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%BA</p><a href="https://twitter.com/MichelaMacri/status/531212135272316928">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8C%BD</p><a href="https://twitter.com/MichelaMacri/status/531213340216147970">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%98</p><a href="https://twitter.com/MichelaMacri/status/531212582833885184">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AF</p><a href="https://twitter.com/MichelaMacri/status/531212978893631488">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A8</p><a href="https://twitter.com/MichelaMacri/status/531212795086663680">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B2</p><a href="https://twitter.com/MichelaMacri/status/531212629109653504">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%86</p><a href="https://twitter.com/MichelaMacri/status/531213304086417408">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8F</p><a href="https://twitter.com/MichelaMacri/status/531213014054502400">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9A</p><a href="https://twitter.com/MichelaMacri/status/531212599636295680">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AA</p><a href="https://twitter.com/MichelaMacri/status/531212888397320192">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A9</p><a href="https://twitter.com/MichelaMacri/status/531212734956720128">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B3</p><a href="https://twitter.com/MichelaMacri/status/531212702241542147">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%92</p><a href="https://twitter.com/MichelaMacri/status/531213070547578881">Settembre 2014</a></blockquote>'
