45.799013,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x24</p><a href="https://twitter.com/Cuddle_Shawn/status/530724690877493248">Settembre 2014</a></blockquote>'
45.799117,15.891816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x153</p><a href="https://twitter.com/Cuddle_Shawn/status/530732203870003201">Settembre 2014</a></blockquote>'
45.799094,15.891823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x79</p><a href="https://twitter.com/Cuddle_Shawn/status/530727426662617089">Settembre 2014</a></blockquote>'
45.799091,15.891747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x210+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530737859637313536">Settembre 2014</a></blockquote>'
45.799054,15.891705,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x207</p><a href="https://twitter.com/Cuddle_Shawn/status/530736086088441856">Settembre 2014</a></blockquote>'
45.799098,15.891764,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x94</p><a href="https://twitter.com/Cuddle_Shawn/status/530728423594139649">Settembre 2014</a></blockquote>'
45.799032,15.891803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x186</p><a href="https://twitter.com/Cuddle_Shawn/status/530734450100146176">Settembre 2014</a></blockquote>'
45.799085,15.891771,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x110</p><a href="https://twitter.com/Cuddle_Shawn/status/530729473541681153">Settembre 2014</a></blockquote>'
45.799073,15.89175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x199</p><a href="https://twitter.com/Cuddle_Shawn/status/530735835768160257">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x179</p><a href="https://twitter.com/Cuddle_Shawn/status/530734148529684480">Settembre 2014</a></blockquote>'
45.799045,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x54</p><a href="https://twitter.com/Cuddle_Shawn/status/530726006542594048">Settembre 2014</a></blockquote>'
45.799054,15.891733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530723177560023041">Settembre 2014</a></blockquote>'
45.799023,15.891801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x43</p><a href="https://twitter.com/Cuddle_Shawn/status/530725525439148032">Settembre 2014</a></blockquote>'
45.799146,15.891815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x34</p><a href="https://twitter.com/Cuddle_Shawn/status/530725204499374080">Settembre 2014</a></blockquote>'
45.799106,15.891834,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x124</p><a href="https://twitter.com/Cuddle_Shawn/status/530729981761290241">Settembre 2014</a></blockquote>'
45.799054,15.891596,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x121</p><a href="https://twitter.com/Cuddle_Shawn/status/530729908977532928">Settembre 2014</a></blockquote>'
45.799107,15.89185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x117</p><a href="https://twitter.com/Cuddle_Shawn/status/530729677707829248">Settembre 2014</a></blockquote>'
45.799047,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x71</p><a href="https://twitter.com/Cuddle_Shawn/status/530726897282740225">Settembre 2014</a></blockquote>'
45.799156,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x160</p><a href="https://twitter.com/Cuddle_Shawn/status/530732423295033344">Settembre 2014</a></blockquote>'
45.799039,15.891774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x91</p><a href="https://twitter.com/Cuddle_Shawn/status/530728132966629376">Settembre 2014</a></blockquote>'
45.799157,15.891871,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x234+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530739661388644352">Settembre 2014</a></blockquote>'
45.799107,15.89185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x115</p><a href="https://twitter.com/Cuddle_Shawn/status/530729606870224897">Settembre 2014</a></blockquote>'
45.798985,15.891599,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x7</p><a href="https://twitter.com/Cuddle_Shawn/status/530723474118283264">Settembre 2014</a></blockquote>'
45.799012,15.891539,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x252</p><a href="https://twitter.com/Cuddle_Shawn/status/530742847084171264">Settembre 2014</a></blockquote>'
45.79914,15.891845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x243+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740674921238528">Settembre 2014</a></blockquote>'
45.799047,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x69</p><a href="https://twitter.com/Cuddle_Shawn/status/530726824071143424">Settembre 2014</a></blockquote>'
45.799125,15.891875,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x222</p><a href="https://twitter.com/Cuddle_Shawn/status/530737030419185665">Settembre 2014</a></blockquote>'
45.799036,15.891681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x174</p><a href="https://twitter.com/Cuddle_Shawn/status/530733455966232576">Settembre 2014</a></blockquote>'
45.799066,15.891746,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x227+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530737706822033408">Settembre 2014</a></blockquote>'
45.79918,15.891963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x237+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740335887265792">Settembre 2014</a></blockquote>'
45.799055,15.891597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x167</p><a href="https://twitter.com/Cuddle_Shawn/status/530732983087808512">Settembre 2014</a></blockquote>'
45.79906,15.891612,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x169</p><a href="https://twitter.com/Cuddle_Shawn/status/530733060107821056">Settembre 2014</a></blockquote>'
45.798924,15.891558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x248</p><a href="https://twitter.com/Cuddle_Shawn/status/530742690980573185">Settembre 2014</a></blockquote>'
45.799156,15.891864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x19</p><a href="https://twitter.com/Cuddle_Shawn/status/530724163229863937">Settembre 2014</a></blockquote>'
45.799121,15.891797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x98</p><a href="https://twitter.com/Cuddle_Shawn/status/530728655866298368">Settembre 2014</a></blockquote>'
45.799033,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x181</p><a href="https://twitter.com/Cuddle_Shawn/status/530734291429646336">Settembre 2014</a></blockquote>'
45.799064,15.891627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x170</p><a href="https://twitter.com/Cuddle_Shawn/status/530733208233857024">Settembre 2014</a></blockquote>'
45.79914,15.891845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x242+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740617719320576">Settembre 2014</a></blockquote>'
45.799052,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x49</p><a href="https://twitter.com/Cuddle_Shawn/status/530725806591705088">Settembre 2014</a></blockquote>'
45.799145,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x46</p><a href="https://twitter.com/Cuddle_Shawn/status/530725717617934336">Settembre 2014</a></blockquote>'
45.799045,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x56</p><a href="https://twitter.com/Cuddle_Shawn/status/530726056945516545">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x209</p><a href="https://twitter.com/Cuddle_Shawn/status/530736146561892352">Settembre 2014</a></blockquote>'
45.799125,15.891875,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x224</p><a href="https://twitter.com/Cuddle_Shawn/status/530737076569120768">Settembre 2014</a></blockquote>'
45.799104,15.89176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x22</p><a href="https://twitter.com/Cuddle_Shawn/status/530724642659778561">Settembre 2014</a></blockquote>'
45.799059,15.891806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x142</p><a href="https://twitter.com/Cuddle_Shawn/status/530731120703582208">Settembre 2014</a></blockquote>'
45.799073,15.89175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x202</p><a href="https://twitter.com/Cuddle_Shawn/status/530735911928365056">Settembre 2014</a></blockquote>'
45.799055,15.891597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x166</p><a href="https://twitter.com/Cuddle_Shawn/status/530732846487728130">Settembre 2014</a></blockquote>'
45.799085,15.891771,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x108</p><a href="https://twitter.com/Cuddle_Shawn/status/530729423239409664">Settembre 2014</a></blockquote>'
45.799085,15.891694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x128</p><a href="https://twitter.com/Cuddle_Shawn/status/530730522381934592">Settembre 2014</a></blockquote>'
45.799107,15.89185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x116</p><a href="https://twitter.com/Cuddle_Shawn/status/530729638444957696">Settembre 2014</a></blockquote>'
45.799156,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x159</p><a href="https://twitter.com/Cuddle_Shawn/status/530732383939858432">Settembre 2014</a></blockquote>'
45.798973,15.891496,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x255</p><a href="https://twitter.com/Cuddle_Shawn/status/530742940277424129">Settembre 2014</a></blockquote>'
45.799474,15.891396,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x30</p><a href="https://twitter.com/Cuddle_Shawn/status/530725116632899585">Settembre 2014</a></blockquote>'
45.799037,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x11</p><a href="https://twitter.com/Cuddle_Shawn/status/530723788934373377">Settembre 2014</a></blockquote>'
45.798997,15.891635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x258</p><a href="https://twitter.com/Cuddle_Shawn/status/530743033470648321">Settembre 2014</a></blockquote>'
45.799073,15.89175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2Fm1s4rPC7PX+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x201</p><a href="https://twitter.com/Cuddle_Shawn/status/530735885814231041">Settembre 2014</a></blockquote>'
45.799046,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x80</p><a href="https://twitter.com/Cuddle_Shawn/status/530727453736857601">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x103+please+notice+me+babe+%F0%9F%98%94%F0%9F%92%99</p><a href="https://twitter.com/Cuddle_Shawn/status/530728913249763328">Settembre 2014</a></blockquote>'
45.799018,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x89</p><a href="https://twitter.com/Cuddle_Shawn/status/530727709568401410">Settembre 2014</a></blockquote>'
45.799019,15.891681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x240CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530737963425361920">Settembre 2014</a></blockquote>'
45.799146,15.891815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x31</p><a href="https://twitter.com/Cuddle_Shawn/status/530725138208411648">Settembre 2014</a></blockquote>'
45.799098,15.891764,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x95</p><a href="https://twitter.com/Cuddle_Shawn/status/530728449905004544">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x220</p><a href="https://twitter.com/Cuddle_Shawn/status/530736893408079872">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x105</p><a href="https://twitter.com/Cuddle_Shawn/status/530728982749388800">Settembre 2014</a></blockquote>'
