45.547009,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+beliebers+never+call+them+fans+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZx0lNMppXV%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531065674475794432">Settembre 2014</a></blockquote>'
45.546652,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+vote+vote++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FmJuUsf5U17</p><a href="https://twitter.com/LOpanar/status/531120361308688384">Settembre 2014</a></blockquote>'
45.546636,18.712498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Imagine+waking+up+to+this+omg%0AIM+NOT+OKAY%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fwi2Lrx8kB8</p><a href="https://twitter.com/LOpanar/status/531113931344195585">Settembre 2014</a></blockquote>'
45.547171,18.712306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+AND+QUOTE+TO+VOTE+I+love+you+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKIcnBsm3kr</p><a href="https://twitter.com/LOpanar/status/531065575163060225">Settembre 2014</a></blockquote>'
45.546761,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cit%27s+embarrassing+that+fandoms+have+to+cheat+bc+they+know+who+would+actually+win+this+if+it+was+played+fairly+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060604984111104">Settembre 2014</a></blockquote>'
45.546731,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+love+him+so+much+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtOex5Wj9Td</p><a href="https://twitter.com/LOpanar/status/531113139337973760">Settembre 2014</a></blockquote>'
45.54733,18.71221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+for+justin+with+babies%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FW9WzKVbDN4</p><a href="https://twitter.com/LOpanar/status/531065427343208448">Settembre 2014</a></blockquote>'
45.54674,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cmy+timeline+is+full+of+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531063247173332992">Settembre 2014</a></blockquote>'
45.546749,18.712439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+to+vote+bc+we+don%27t+have+much+time+left%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKYVFQxxM5M</p><a href="https://twitter.com/LOpanar/status/531115259743174656">Settembre 2014</a></blockquote>'
45.5471,18.712246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>their+smiles+are+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjK17v3UFnM%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061628478173184">Settembre 2014</a></blockquote>'
45.546715,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can%27t+stand+it+how+some+fans+don%27t+take+their+time+to+vote+at+least+once+or+just+retweet+this+hashtag%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531114176174108672">Settembre 2014</a></blockquote>'
45.547004,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+it+when+he+keeps+saying+my+Beliebers%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FB9U1RJmwsQ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062524352147457">Settembre 2014</a></blockquote>'
45.546654,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>um+yeah%2C+hes+my+idol..%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1sfYy8qtZC</p><a href="https://twitter.com/LOpanar/status/531115969268432896">Settembre 2014</a></blockquote>'
45.546938,18.712395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+wait+to+see+Justin+go+on+tour+again%2C+miss+waking+up+to+pictures+like+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwineGIGhBp%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059981505032192">Settembre 2014</a></blockquote>'
45.54696,18.712377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+have+this+feeling+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYuvgjFAogJ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062633894776832">Settembre 2014</a></blockquote>'
45.546804,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+remembers+this%3F%0A%0ART+if+you+do.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzMegp0j7fz%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060040023937024">Settembre 2014</a></blockquote>'
45.546767,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>keep+voting+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fcolim5m7eq</p><a href="https://twitter.com/LOpanar/status/531066080601833472">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+outfit+slays+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FntivPOLrpr</p><a href="https://twitter.com/LOpanar/status/531120446792802304">Settembre 2014</a></blockquote>'
45.546735,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+this+hottie%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4DsaPQk1oF</p><a href="https://twitter.com/LOpanar/status/531120555458854914">Settembre 2014</a></blockquote>'
45.546637,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+RT+if+you+think+he+deserves+to+win+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FfioqgfHsOP</p><a href="https://twitter.com/LOpanar/status/531114074780999680">Settembre 2014</a></blockquote>'
45.546612,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+love+him+too+and+you+will+never+leave+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZsCM3CEl8B</p><a href="https://twitter.com/LOpanar/status/531116230833602560">Settembre 2014</a></blockquote>'
45.546735,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+boy+changed+the+world+forever%21%0Athis+boy+changed+the+lives+of+millions+of+people%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0sl6zLEDwG</p><a href="https://twitter.com/LOpanar/status/531121294885289984">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+SMILE+I+SMILE%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FthXkL6GAvu</p><a href="https://twitter.com/LOpanar/status/531114442852143104">Settembre 2014</a></blockquote>'
45.54714,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stay+in+my+backpack+forever+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531065499921436672">Settembre 2014</a></blockquote>'
45.546654,18.712453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Today+is+the+last+day+to+vote%2C+I%27m+judging+you+if+you%27re+not+voting+harder+than+ever+for+Justin+to+win.%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531120914344443904">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+fetus+body+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQuLSjhhFQn</p><a href="https://twitter.com/LOpanar/status/531114380705144833">Settembre 2014</a></blockquote>'
45.546629,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>there+is+nothing+like+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0H5FGHgeGR</p><a href="https://twitter.com/LOpanar/status/531068604360704000">Settembre 2014</a></blockquote>'
45.547158,18.712237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+so+pretty+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9FB6isMOIx%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059894955560960">Settembre 2014</a></blockquote>'
45.547005,18.71231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Believe+it+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcfQ76w4tnI%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060275978723328">Settembre 2014</a></blockquote>'
45.547319,18.712197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+time+%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061161132036096">Settembre 2014</a></blockquote>'
45.54673,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote%21%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtGAywJfK05</p><a href="https://twitter.com/LOpanar/status/531114316611981312">Settembre 2014</a></blockquote>'
45.54733,18.712064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+taught+us+to+believe+that%27s+why+we+are+still+voting+for+%23EMABiggestFansJustinBieber+like++a+boss+http%3A%2F%2Ft.co%2F5rA7xMDTJb%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060725654228992">Settembre 2014</a></blockquote>'
45.546661,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+for+him%0Adont+stop%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqcKYpSR3md</p><a href="https://twitter.com/LOpanar/status/531115572898308096">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+are+not+just+a+fandom%0AWe+are+a+family%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXW3139KBHP</p><a href="https://twitter.com/LOpanar/status/531119788798791680">Settembre 2014</a></blockquote>'
45.547087,18.712317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+win+beliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FERh9htau7h%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060364843446272">Settembre 2014</a></blockquote>'
45.546983,18.712234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Team+Bieber+via+Fahlo+%23EMABiggestFansJustinBieber+%F0%9F%98%8D+http%3A%2F%2Ft.co%2FPx7FebX69s%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531058727911456768">Settembre 2014</a></blockquote>'
45.546653,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>keep+the+smile+on+your+face+it+saves+lives+%40justinbieber%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjsQpSYasPz</p><a href="https://twitter.com/LOpanar/status/531116286684983296">Settembre 2014</a></blockquote>'
45.546756,18.712443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanna+dedicated+the+my+World+Cup+championship+to+JUSTIN%2CYou+made+As+all+believers.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQvRajgBgjm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062801893433344">Settembre 2014</a></blockquote>'
45.547087,18.712317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+wanna+see+this+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6PIs40WhCD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060321180733440">Settembre 2014</a></blockquote>'
45.546626,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+vote+please+http%3A%2F%2Ft.co%2FVPo623G9ES</p><a href="https://twitter.com/LOpanar/status/531119051343679488">Settembre 2014</a></blockquote>'
45.546628,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everyone%27s+sees+justin+bieber+made+by+media+but+beliebers+only+see+the+real+one.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXgsjN0rsFe</p><a href="https://twitter.com/LOpanar/status/531114703985315840">Settembre 2014</a></blockquote>'
45.546669,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dreams+come+true%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQFSoVmzMBM</p><a href="https://twitter.com/LOpanar/status/531115450869239809">Settembre 2014</a></blockquote>'
45.546657,18.712458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+voze+like+crazy+if+u+wanna+make+%40justinbieber+proud+and+happy+http%3A%2F%2Ft.co%2FN2398bFyNk</p><a href="https://twitter.com/LOpanar/status/531118573314666496">Settembre 2014</a></blockquote>'
45.546641,18.712419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBERS+ARE+THE+BIGGEST%2C+MOST+POWERFUL+FANBASE.+WE+CAN+DO+THIS%21%21+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531117014916427778">Settembre 2014</a></blockquote>'
45.546668,18.712469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%0AI%0AReally%0ANeed%0AThis%0ARight%0ANow%0ABut%0AIts%0AImpossible%0ASo%0ACan%0AU%0AFollow%0AMe%0AInstead%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWGt09v09DF</p><a href="https://twitter.com/LOpanar/status/531114975440670721">Settembre 2014</a></blockquote>'
45.546657,18.712458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thank+you+Justin+for+always+making+me+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNTjbT7wcSi</p><a href="https://twitter.com/LOpanar/status/531118377465819136">Settembre 2014</a></blockquote>'
45.546762,18.71245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>beliebers+together+can+make+justin+proud+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059334873366528">Settembre 2014</a></blockquote>'
45.547303,18.71219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+being+perfect+and+cute+oh+my+poor+heart+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnCbHUFar4I%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531063317914456064">Settembre 2014</a></blockquote>'
45.802013,15.94483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MoFit+in+Zagreb+https%3A%2F%2Ft.co%2FyF2eAK4Xjq</p><a href="https://twitter.com/chefTomica/status/531051556666626048">Settembre 2014</a></blockquote>'
45.289921,18.80399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+9.40+km+in+1h%3A00m%3A46s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FLiDS9WahhW</p><a href="https://twitter.com/MarioKoprivnjak/status/531106958955540483">Settembre 2014</a></blockquote>'
45.807038,15.924252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FrankaOreb+thx+na+pratnji%E2%98%BAdo+tvitanja%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531107362170744832">Settembre 2014</a></blockquote>'
45.810569,15.971424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Greater+use+of+social+media+gets+science%2C+scientists+noticed%2C+study+says+http%3A%2F%2Ft.co%2F6Qs7s3vYOt</p><a href="https://twitter.com/TinaSilovic/status/531054495846129664">Settembre 2014</a></blockquote>'
45.330281,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wtf+that+was+wrong+hashtag+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531049365520277504">Settembre 2014</a></blockquote>'
45.343846,18.423053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley++I+HATE+THIS+TIMEZONE+DIFFERENCE%21+WHEN+I%27M+SLEEPING+YOU+COME+ONLINE+BUT+WHEN+I%27M+ONLINE+YOU%27RE+SLEEPING.+I%27LL+NEVER+GET+A+FOLLOW</p><a href="https://twitter.com/_caluminmyhood_/status/531050697346011136">Settembre 2014</a></blockquote>'
42.444859,14.220295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40diegomcea+hoy+te+voy+a+ver+en+%27ballando+con+le+stelle%27%21+Falta+muy+poco%21%21+No+veo+la+hora%21+Sos+%C3%BAnico+chachi%21</p><a href="https://twitter.com/GioDiRen/status/531070108106784768">Settembre 2014</a></blockquote>'
