45.082114,13.631768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+Beth+%E2%99%A5+wish+u+all+the+best+%3B%29+xx</p><a href="https://twitter.com/SintiaOfficial/status/530871323342700544">Settembre 2014</a></blockquote>'
45.298621,13.624713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/iloveDemiandJB2/status/530825800573255680">Settembre 2014</a></blockquote>'
45.045334,19.000647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+INA+Spa%C4%8Dva+https%3A%2F%2Ft.co%2Fy3QQbrNLK6</p><a href="https://twitter.com/Robzzeh/status/530846641621041152">Settembre 2014</a></blockquote>'
45.813845,15.977468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Republic+of+Croatia+%7C+Republika+Hrvatska+in+Hrvatska+Kostajnica%2C+Sisak-Moslavina+https%3A%2F%2Ft.co%2Fx71UgVjZhB</p><a href="https://twitter.com/Robzzeh/status/530829626051141632">Settembre 2014</a></blockquote>'
45.776464,15.961119,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jos+uvijek+ne+razumijem+kako+je+lorde+ikad+imala+hit+ili+ista+s+onom+%27pjesmom%27+royals</p><a href="https://twitter.com/joshsimona/status/530839571479920640">Settembre 2014</a></blockquote>'
45.814944,16.119217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fullhouse+%23portfolioReview+%23zagreb+coworkinghr+%40+Galerija+SC+http%3A%2F%2Ft.co%2FDoqBo9RmvX</p><a href="https://twitter.com/MatijaRaos/status/530822245820530688">Settembre 2014</a></blockquote>'
45.814944,16.119217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23outdoor+%23portfolioReviews+%23zagreb+coworkinghr+%40+Galerija+SC+http%3A%2F%2Ft.co%2FIoqq2EDOry</p><a href="https://twitter.com/MatijaRaos/status/530853326184001536">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2F4K42M3oLRD+Potpora+dragim+braniteljima%2Cda+ustraju+u+svojoj+borbi%23RESPECT</p><a href="https://twitter.com/borna35/status/530822012034646018">Settembre 2014</a></blockquote>'
45.821789,17.400009,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%89%F0%9F%98%89%F0%9F%92%8B+http%3A%2F%2Ft.co%2F1fuggqK2QA</p><a href="https://twitter.com/IvanaMilkovic2/status/530807493161938945">Settembre 2014</a></blockquote>'
45.821803,17.399948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23new%23air%23max+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A+http%3A%2F%2Ft.co%2F5InMmo8qXM</p><a href="https://twitter.com/IvanaMilkovic2/status/530805446219935744">Settembre 2014</a></blockquote>'
45.332154,14.302568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Son+%F0%9F%98%89+%28%40+Casino+Palace%29+https%3A%2F%2Ft.co%2FSAG41ruv3R</p><a href="https://twitter.com/atamanaydogdu/status/530825249932443648">Settembre 2014</a></blockquote>'
45.805943,15.975776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hrvatskih+politi%C4%8Dkih+svetaca+nema+samo+u+HDZ-u+i+Remetincu%2C+nego+ih+ima+i+u+SDP-u%2C+HNS-u%2C+a+mo%C5%BEda+i+u+mojoj+Hrvatskoj+zori+M.K.</p><a href="https://twitter.com/KatarinaRadat/status/530811327217147907">Settembre 2014</a></blockquote>'
45.815597,15.969238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hollywood+Vanity+club+https%3A%2F%2Ft.co%2FnCK0f3Nx2O</p><a href="https://twitter.com/BorahanGNVR/status/530853720280809473">Settembre 2014</a></blockquote>'
45.815597,15.969238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hollywood+Vanity+club+https%3A%2F%2Ft.co%2F53uD5sGa8L</p><a href="https://twitter.com/BorahanGNVR/status/530854253511069696">Settembre 2014</a></blockquote>'
45.812137,16.023563,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pusa+macke+%F0%9F%98%98%F0%9F%98%98+http%3A%2F%2Ft.co%2FoXbIA0T8mv</p><a href="https://twitter.com/taarik21/status/530799104042205186">Settembre 2014</a></blockquote>'
42.424576,14.285412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>De+nada+sirve+decir+que+tal+chama+es+tuya+si+no+lo+demuestras.</p><a href="https://twitter.com/mrsCorleoneee/status/530867438871928833">Settembre 2014</a></blockquote>'
42.42477,14.284998,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alfonsolpz_+ven+a+Italia+jajaja</p><a href="https://twitter.com/mrsCorleoneee/status/530845053376528385">Settembre 2014</a></blockquote>'
42.424637,14.285352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+mam%C3%A1+no+me+pudo+alegrar++mas+el+d%C3%ADa+dici%C3%A9ndome+que+el+domingo+vamos+a+Roma.+%F0%9F%98%8D</p><a href="https://twitter.com/mrsCorleoneee/status/530845747814879232">Settembre 2014</a></blockquote>'
42.424576,14.285311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+quiero+intentar+nada+sin+ti</p><a href="https://twitter.com/mrsCorleoneee/status/530857187560927232">Settembre 2014</a></blockquote>'
42.424748,14.285043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chi+ti+ride+alle+spalle+forse+%C3%A8+ancora+pi%C3%B9+pazzo+di+te.+%F0%9F%98%8A</p><a href="https://twitter.com/mrsCorleoneee/status/530849276226990080">Settembre 2014</a></blockquote>'
42.424501,14.285523,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Expliquen+lo+de+la+impresora+3D+que+puede+imprimir+comida+porque+no+entiendo</p><a href="https://twitter.com/mrsCorleoneee/status/530851776850059264">Settembre 2014</a></blockquote>'
42.4245,14.285257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40correoguaire%3A+coyotubadre+rrrrespond+q+llla+t+bi+qestas+asul%E2%80%9D+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/530857082732703746">Settembre 2014</a></blockquote>'
42.424683,14.285395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alfonsolpz_+jajaja+esta+bien</p><a href="https://twitter.com/mrsCorleoneee/status/530843858071220224">Settembre 2014</a></blockquote>'
45.159252,18.015099,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40camerondallas+well+i%27ll+probaby+be+sleeping+while+your+doing+follow+spree+ao+good+luck+to+everybody%21+%0AGood+night%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530827832604495872">Settembre 2014</a></blockquote>'
45.159243,18.015266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carterreynolds+omg+you+so+so+close+to+2M+%F0%9F%98%B1%F0%9F%98%B1+%23CarterTo2M</p><a href="https://twitter.com/Karmen_Janos/status/530813099134439425">Settembre 2014</a></blockquote>'
45.159219,18.015221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40danielsahyounie+100%25+http%3A%2F%2Ft.co%2F7m2id472ga</p><a href="https://twitter.com/Karmen_Janos/status/530839200703479809">Settembre 2014</a></blockquote>'
45.159242,18.015144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%0A%40ShawnMendes+%0AYou+made+it%21%21%21%0A%0Ahttp%3A%2F%2Ft.co%2Fq7ivHWl0KV%0A%0A+%23SomethingBigToNumber1%0A%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530817669541683201">Settembre 2014</a></blockquote>'
45.159285,18.015189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shawn%2C+Jacob+you+made+it%21+I%27m+sooo+proud%F0%9F%92%97%0A%40ShawnMendes+%40JacobWhitesides+%0A%23GoBuyWordsOniTunes+%23SomethingBigToNumber1+http%3A%2F%2Ft.co%2FOF2mI4KpCc</p><a href="https://twitter.com/Karmen_Janos/status/530818312557842434">Settembre 2014</a></blockquote>'
45.159199,18.015116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%0A%40ShawnMendes+%0AYour+numer+1%21%21%21%21%21%0A%0Ahttp%3A%2F%2Ft.co%2Fq7ivHWl0KV%0A%0A+%23SomethingBigToNumber1%0A%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530817121048342529">Settembre 2014</a></blockquote>'
45.289227,18.781433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bren_Lunn++hun%2Cif+u+are+bored+then+answer+my+DM%F0%9F%91%BD%F0%9F%91%BD%F0%9F%91%BD%E2%9D%A4%E2%9D%A4%E2%9D%A4%F0%9F%92%9A%F0%9F%92%9B%F0%9F%92%AA</p><a href="https://twitter.com/loveJBxoxo2/status/530837790381334528">Settembre 2014</a></blockquote>'
45.81743,15.909931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BadRedBabe+Tako%C4%91er.+%2Fcc+%40vooneni</p><a href="https://twitter.com/1azra/status/530836131328581632">Settembre 2014</a></blockquote>'
45.817427,15.909899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+Da%2C+ono+ne%C5%A1to+s+kuharima+i+juhom+%3A%29</p><a href="https://twitter.com/1azra/status/530838384005349376">Settembre 2014</a></blockquote>'
45.817427,15.909899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+Da%2C+ono+ne%C5%A1to+s+kuharima+i+juhom+%3A%29</p><a href="https://twitter.com/1azra/status/530838384005349376">Settembre 2014</a></blockquote>'
45.817426,15.909921,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+Too+many+cooks+spoil+the+soup.</p><a href="https://twitter.com/1azra/status/530839618380644352">Settembre 2014</a></blockquote>'
45.817487,15.909872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40seabro+Daaaa+%3A%29</p><a href="https://twitter.com/1azra/status/530836266167046145">Settembre 2014</a></blockquote>'
45.817443,15.909895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40seabro+Pa+ako+zna%C5%A1+da+je+ljudsko+tijelo+oko+80%25+voda%2C+onda+i+nije+vi%C5%A1e+tako+%C4%8Dudno.+Mo%C5%BEe+se%2C+ima+se+%3A%29</p><a href="https://twitter.com/1azra/status/530836672913874945">Settembre 2014</a></blockquote>'
45.83541,15.9371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jo%C5%A1+samo+dns+i+onda+fkt+%23dumdumvikend+%21%21+%23enterjutro+http%3A%2F%2Ft.co%2FsHFcnCCsFm</p><a href="https://twitter.com/Milinkovic_Alex/status/530828812515569664">Settembre 2014</a></blockquote>'
42.468363,14.197123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Lilidibi+%40YourAbruzzo+%40AlessioCarciofi</p><a href="https://twitter.com/FrancescoDiFili/status/530825564069068800">Settembre 2014</a></blockquote>'
46.140571,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Goodnight+my+sweet+smile+%40Louis_Tomlinson+I+hope+u+r+okay+babe+and+omf+ur+voice+in+Ready+To+Run+it%27s+so+perfect+%26+adorable+I%27m+dying+ilysfm</p><a href="https://twitter.com/Smile_for_Lou/status/530836814094143488">Settembre 2014</a></blockquote>'
46.140572,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23offlineforsleep+night</p><a href="https://twitter.com/Smile_for_Lou/status/530828997773787136">Settembre 2014</a></blockquote>'
46.14057,15.896231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GETS+HOTTER+AND+HOTTER+AND+HOTTER+AND+HOTTER+OMFG+I+CAN%27T+TAKE+THIS+IT+HURTS+%0A%23EMABiggestFans1D%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0+http%3A%2F%2Ft.co%2FiylboowL0x</p><a href="https://twitter.com/Smile_for_Lou/status/530836177570762752">Settembre 2014</a></blockquote>'
42.515144,14.151126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+Colosseo+affaccia+sulla+casa+di+%23Scajola++%23crozzanelpaesedellemeraviglie</p><a href="https://twitter.com/ass_alt/status/530831980431409152">Settembre 2014</a></blockquote>'
42.515214,14.151182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23allertameteo+all%27italiana%3A+se+non+c%27%C3%A8+e+si+verifica+il+disastro+ci+si+incazza%3B+se+c%27%C3%A8+e+non+si+verifica+il+disastro+ci+si+incazza.</p><a href="https://twitter.com/ass_alt/status/530824807253016576">Settembre 2014</a></blockquote>'
45.810481,15.973018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DJ+Shadow.+Bog.</p><a href="https://twitter.com/SanjinDjukic/status/530811576245555200">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85%D8%A7%D9%86%D9%8A+%D8%A8%D9%81%D8%A7%D8%AA%D8%AD+%D8%A8%D8%A7%D8%A8+%3A+%D9%82%D9%84%D8%A8%D9%8A+%D9%84%D9%80+%D8%A7%D9%84%D8%A7%D8%AD%D8%B1%D8%A7%D8%AC+..%0A%D9%88%D9%85%D8%A7+%D8%A3%D8%AD%D8%A8+%D8%A3%D9%83%D9%88%D9%86+%D8%A5%D9%86%D8%B3%D8%A7%D9%86+%D9%85%D8%A7%D9%87%D9%88+%D8%B6%D8%B1%D9%88%D8%B1%D9%8A+%21%0A%0A%D9%8A%D9%88%D9%85+%D8%A3%D9%86%D8%AA+%D9%83%D9%86%D8%AA+%D8%8C+%D8%A8%D8%B8%D9%84%D9%85%D8%A9+%D8%A3%D9%8A%D8%A7%D9%85%D9%8A+%D8%A7%D8%B3%D8%B1%D8%A7%D8%AC+%0A%D9%85%D8%A7+%D8%AE%D8%A7%D9%81%D8%AA+%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A7%D8%AA+%3A+%28+%D8%AD%D8%B2%D9%91%D8%A9+%D8%B9%D8%A8%D9%88%D8%B1%D9%8A+%29</p><a href="https://twitter.com/alitam36/status/530854919067009024">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%B9%E2%99%A1%0A%0A%D8%AA%D8%AF%D8%B1%D9%8D%D9%8A+%D9%85%D9%86%D9%92+%D8%A3%DA%AF%D8%AB%D8%B1%D9%8D+%D9%85%D9%90%D9%86%D9%92+%D9%88%D9%81%D8%A7+%D9%84%D9%8A+%D8%A8%D9%80+%D8%BA%D9%8A%D8%A7%D8%A8%DA%AF+%D8%9F%21%0A%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%80+%D8%B5%D9%8F%D8%AF%D8%A2%D8%B9+%D8%A7%D9%84%D9%84%D9%8A+%D9%84%D9%8A%D8%A7+%D8%B6%D9%82%D8%AA++%D8%AC%D8%A7%D9%86%D9%8A%D9%92.</p><a href="https://twitter.com/alitam36/status/530854152167890945">Settembre 2014</a></blockquote>'
45.708695,16.080545,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+HAPPY+BIRTHDAY+MY+QUEEN+I+AM+SO+PROUD+OF+U+AND+I+CANT+BELIEVE+HOW+FAR+U%27VE+CAME+I+LOVE+YOU+SO+MUCJ+%F0%9F%92%96+http%3A%2F%2Ft.co%2FRause54HkV</p><a href="https://twitter.com/Bethanys_Stitch/status/530804500559585280">Settembre 2014</a></blockquote>'
45.811586,15.979755,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Time+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FWHa4h3u1vN</p><a href="https://twitter.com/pravac_hamburg/status/530839286355361792">Settembre 2014</a></blockquote>'
45.811588,15.97975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jedno+obicno+vece+u+Zagrebu+%40+Time+Restaurant+%26+Bar+http%3A%2F%2Ft.co%2FWOWoZEYFc6</p><a href="https://twitter.com/pravac_hamburg/status/530856331029143552">Settembre 2014</a></blockquote>'
45.812193,15.974062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Cvjetni+trg+in+Zagreb+https%3A%2F%2Ft.co%2F5AvDOXe2KI</p><a href="https://twitter.com/pravac_hamburg/status/530799401598722048">Settembre 2014</a></blockquote>'
45.812262,15.97904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MUNDOAKA+streetfood+in+Zagreb+https%3A%2F%2Ft.co%2F8AIT8UYUNy</p><a href="https://twitter.com/pravac_hamburg/status/530829162047873024">Settembre 2014</a></blockquote>'
45.812343,15.978886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sa+Tomom+%40+Mundoaka+street+food+-+Food+with+Heart+and+Soul+http%3A%2F%2Ft.co%2FQGDAFWfUb2</p><a href="https://twitter.com/pravac_hamburg/status/530811431633948672">Settembre 2014</a></blockquote>'
42.487703,14.182107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elenuccia71+cose%27+dm%2Cciao</p><a href="https://twitter.com/marzatico7/status/530831880070119424">Settembre 2014</a></blockquote>'
42.487698,14.182084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elenuccia71+vero%2Cinaccettabile%2Cper+un+%27italia+in+fase+di+ricostruzione</p><a href="https://twitter.com/marzatico7/status/530819018090094592">Settembre 2014</a></blockquote>'
42.487702,14.182097,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gnoccao14+%40ClaudiaRomani+%40OGlobo_Esportes+si+si+si</p><a href="https://twitter.com/marzatico7/status/530830947969957888">Settembre 2014</a></blockquote>'
42.487699,14.182106,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Anita_stella+sempre+al+mare</p><a href="https://twitter.com/marzatico7/status/530813944097964033">Settembre 2014</a></blockquote>'
45.813451,15.983792,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94%F0%9F%98%94</p><a href="https://twitter.com/LindaBinaj/status/530828299506028544">Settembre 2014</a></blockquote>'
45.813432,15.983889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cvijaa%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530836717046362112">Settembre 2014</a></blockquote>'
45.813448,15.98386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+day+it+gets+a+little+sweeter</p><a href="https://twitter.com/LindaBinaj/status/530817598590844928">Settembre 2014</a></blockquote>'
45.813429,15.983892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+od+snova+se+ne+zivi</p><a href="https://twitter.com/LindaBinaj/status/530842517777186816">Settembre 2014</a></blockquote>'
45.813376,15.98384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>They+will+just+be+jealous+of+us</p><a href="https://twitter.com/LindaBinaj/status/530816680726134784">Settembre 2014</a></blockquote>'
45.813403,15.984071,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Marry+him%F0%9F%98%82%F0%9F%91%8C</p><a href="https://twitter.com/LindaBinaj/status/530839805446610944">Settembre 2014</a></blockquote>'
45.813459,15.983952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mili+moj+ich+liebe+dich%F0%9F%98%82</p><a href="https://twitter.com/LindaBinaj/status/530844337102663681">Settembre 2014</a></blockquote>'
45.813394,15.983986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+be+mad+at+him%F0%9F%98%8D%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/530814557712052224">Settembre 2014</a></blockquote>'
45.813162,15.983845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hehehehe%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530806034336849920">Settembre 2014</a></blockquote>'
45.813444,15.98384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>People+say+we+shouldn%E2%80%99t+be+together%0AWe%27re+too+young+to+know+about+forever%0ABut+I+say+they+don%E2%80%99t+know+what+they+are+talkin%E2%80%99+about</p><a href="https://twitter.com/LindaBinaj/status/530816144303980544">Settembre 2014</a></blockquote>'
46.026956,16.538831,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DarkoKontin+%40blueangel1802++a+mene+niko+ne+bi+pozdravil+%F0%9F%98%94</p><a href="https://twitter.com/mnovos4385/status/530821092186005504">Settembre 2014</a></blockquote>'
45.810485,15.974432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Testiramo+zmajeve+%40+Burgeraj+http%3A%2F%2Ft.co%2Fn1rKNOltz3</p><a href="https://twitter.com/seblab/status/530808097095577600">Settembre 2014</a></blockquote>'
42.471396,14.208852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23homesweethome%23iphone%23homersimpson%23pri+%F0%9F%8D%A9%F0%9F%93%B1+%40+Centro+Di+Pescara+http%3A%2F%2Ft.co%2FjHI77j6HY2</p><a href="https://twitter.com/VeronicaBuono/status/530808224954322944">Settembre 2014</a></blockquote>'
45.771913,15.999345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Blocked.+http%3A%2F%2Ft.co%2FqLD0lzD9uK</p><a href="https://twitter.com/josipahood/status/530809858699034624">Settembre 2014</a></blockquote>'
42.427461,14.276784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fsnews_it+il+trebo+regionale+delle+22%3A23+da+roma+tuscolana+a+roma+tiburtina+%C3%A8+in+circolazione%3F</p><a href="https://twitter.com/stefaniuccia91/status/530830078494932992">Settembre 2014</a></blockquote>'
45.720127,16.058926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Ku%C4%87a+%C4%8Dudesa+in+Velika+Gorica+http%3A%2F%2Ft.co%2Fp8hbW1Ctsl+http%3A%2F%2Ft.co%2Fzyxsli3Sg0</p><a href="https://twitter.com/konjanik/status/530814939213361153">Settembre 2014</a></blockquote>'
45.80358,15.94269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23WAD2014+%23closethegap+campaign+cc+%40UNDPhr+http%3A%2F%2Ft.co%2FGezkiFf2OF</p><a href="https://twitter.com/Iva_Jovovic/status/530838058338627586">Settembre 2014</a></blockquote>'
42.460532,14.211264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+saldatore+geniale+%40CrozzaTweet</p><a href="https://twitter.com/marcodalpozzo/status/530822620166758400">Settembre 2014</a></blockquote>'
45.81411,15.97644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+with+some+friends%21+%23Tkalciceva+%23hotchocolate+%40+Argentina+http%3A%2F%2Ft.co%2FanVW4QqYNE</p><a href="https://twitter.com/vanja1986/status/530803393313652736">Settembre 2014</a></blockquote>'
45.819648,15.979596,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prava+stvar+-+%28%40+Kazali%C5%A1te+%40Malascena+in+Zagreb%29+http%3A%2F%2Ft.co%2FGvLK8nhpPE</p><a href="https://twitter.com/TomislavB/status/530809568641970176">Settembre 2014</a></blockquote>'
45.815537,15.976424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23bar45+%23nargila+%23shisha+%23hookah+%23michel+%23friends+%23friday+%23zagreb+%23night+%23croatian+%23amsterdam+%40+Tkal%C4%8Da+http%3A%2F%2Ft.co%2FVOEiLx93jh</p><a href="https://twitter.com/PetraBreathe/status/530855399294255104">Settembre 2014</a></blockquote>'
