45.330292,18.418961,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>seven+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531393339988660224">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>koepodidid+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391309698064385">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>me%3A+do+you+love+me%3F+%0Afriend%3A+ofcourse+%0Ame%3A+go+on+twitter+and+%23vote5sos+http%3A%2F%2Ft.co%2FepY0yAtduB</p><a href="https://twitter.com/_caluminmyhood_/status/531365204622598144">Settembre 2014</a></blockquote>'
45.330188,18.419075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>even+when+the+sky+is+fallin+down%2C+even+when+the+earth+is+crumbling+%27round+my+feet+I+will+still+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531404367493365760">Settembre 2014</a></blockquote>'
45.33002,18.41881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%9A%9B%F0%9F%9A%9B+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392344323817473">Settembre 2014</a></blockquote>'
45.330157,18.41895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+school+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392206863880193">Settembre 2014</a></blockquote>'
45.330222,18.419177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%94%AE+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392020901015553">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+hamornizers+say++they%27re+winning+and+I+check+and+we%27re+still+first%21++%23vote5sos+http%3A%2F%2Ft.co%2FypDJO0dx4u</p><a href="https://twitter.com/_caluminmyhood_/status/531396502355447808">Settembre 2014</a></blockquote>'
45.330292,18.418961,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>me+%23vote5sos+http%3A%2F%2Ft.co%2FY42eIJfrvT</p><a href="https://twitter.com/_caluminmyhood_/status/531393313694576641">Settembre 2014</a></blockquote>'
45.330195,18.419033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>maybe+luke+wanted+to+write+%23votw5sos+cause+he+didn%27t+want+to+look+thirsty+like+5h++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531397109216722945">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wow+nice+tattoos+%F0%9F%98%8D%F0%9F%91%8C+%40KianLawley++%23vote5sos+http%3A%2F%2Ft.co%2FbJ1jpNOCXw</p><a href="https://twitter.com/_caluminmyhood_/status/531364003818512385">Settembre 2014</a></blockquote>'
45.330169,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%8E+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392069672374272">Settembre 2014</a></blockquote>'
45.811211,15.950439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+%23vote5sos+http%3A%2F%2Ft.co%2FPzYnfBvmph</p><a href="https://twitter.com/hemmo_lame_oh/status/531377171923992576">Settembre 2014</a></blockquote>'
45.81121,15.950548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FbJA7NTJAcX</p><a href="https://twitter.com/hemmo_lame_oh/status/531376834311905280">Settembre 2014</a></blockquote>'
45.811228,15.950724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27You+only+love+5sos+because+of+their+looks%27+yes%2C+yes+I+do+%23vote5sos+http%3A%2F%2Ft.co%2FqNUrbHkio3</p><a href="https://twitter.com/hemmo_lame_oh/status/531403713320337408">Settembre 2014</a></blockquote>'
45.792398,16.157316,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23doggy+%23encounter+%23puppy+%23love+%23crostagram+%40+IKEA+Zagreb+http%3A%2F%2Ft.co%2FhbVNNlJQcY</p><a href="https://twitter.com/MatijaRaos/status/531437685643431936">Settembre 2014</a></blockquote>'
45.79335,15.897338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2FU7mqhKM7VW+Bon+Jovi</p><a href="https://twitter.com/borna35/status/531418287423639552">Settembre 2014</a></blockquote>'
45.793449,15.897244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2Fpgy414NVFb+End+of+The+Road%23Boyz+II+Men</p><a href="https://twitter.com/borna35/status/531397264011706368">Settembre 2014</a></blockquote>'
45.793333,15.897454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2Fxen6VgxeCn+Bon+Jovi</p><a href="https://twitter.com/borna35/status/531419475917410304">Settembre 2014</a></blockquote>'
42.65978,18.084117,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>On+Drag+Race+Cruise+bloody+fun+%40dariennelake+%40bendelacreme+%40AdoreDelano+%40ThePandoraBoxx+%40manilaluzon+%40TheOnlyDetox+http%3A%2F%2Ft.co%2Fp4XOwB6gEs</p><a href="https://twitter.com/WayneCStyle/status/531413853427359744">Settembre 2014</a></blockquote>'
45.799085,15.899293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sunday...+not+lazy+for+me+though.</p><a href="https://twitter.com/kbrezak/status/531426552480026624">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40candyarianaGR+%F0%9F%99%8C</p><a href="https://twitter.com/ArianasTheLove/status/531371143526379520">Settembre 2014</a></blockquote>'
43.518398,16.465781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Demi+helped+put+them+together+%23votefifthharmony</p><a href="https://twitter.com/ArianasTheLove/status/531416084831019009">Settembre 2014</a></blockquote>'
43.518397,16.465785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+%E2%9D%A4</p><a href="https://twitter.com/ArianasTheLove/status/531423182549692416">Settembre 2014</a></blockquote>'
43.518398,16.465786,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+I+miss+ya</p><a href="https://twitter.com/ArianasTheLove/status/531423144930983936">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1.None%0A2.Brown%0A3.Brown%0A4.My+laugh+is+ugly%0Ahttp%3A%2F%2Ft.co%2FOGIQWluvI8%0A6.Home.%E2%9D%A4%E2%9D%A4%E2%9D%A4%28K%29%0A7.Arii%0A8.Dog%2FPanda%0A9.THWWIW%0A10.None+http%3A%2F%2Ft.co%2FDciFGOxVpV</p><a href="https://twitter.com/ArianasTheLove/status/531371102875168768">Settembre 2014</a></blockquote>'
43.518397,16.465785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+whereareu%3F</p><a href="https://twitter.com/ArianasTheLove/status/531423280159555585">Settembre 2014</a></blockquote>'
43.518397,16.465785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+helllloooo</p><a href="https://twitter.com/ArianasTheLove/status/531423239093104640">Settembre 2014</a></blockquote>'
43.518397,16.465785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+%F0%9F%92%97</p><a href="https://twitter.com/ArianasTheLove/status/531423206729850880">Settembre 2014</a></blockquote>'
43.518397,16.465785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+hi</p><a href="https://twitter.com/ArianasTheLove/status/531423219258236928">Settembre 2014</a></blockquote>'
46.041033,15.890087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sreca+ne+prati+picke.</p><a href="https://twitter.com/tisanicmateja/status/531416517624471553">Settembre 2014</a></blockquote>'
42.45861,14.228701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+excited%3F+YES%21%21%21</p><a href="https://twitter.com/22_Cla/status/531417588166033409">Settembre 2014</a></blockquote>'
45.813113,15.977195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EB%82%9C+%EC%A0%95%EB%A7%90+%EA%B4%80%EA%B4%91%EC%A7%80+%EA%B8%B0%EB%85%90%ED%92%88%EC%9D%B4%EB%9E%91%EC%9D%80+%EC%9D%B8%EC%97%B0%EC%9D%B4+%EC%97%86%EB%8A%94+%EA%B2%83+%EA%B0%99%EB%8B%A4+%EA%B3%A0%EB%A5%B4%EC%A7%80%EB%8F%84+%EB%AA%BB%ED%95%98%EA%B2%A0%EA%B3%A0+%EC%82%AC%EA%B3%A0%ED%94%88+%EA%B2%83%EB%8F%84+%EC%97%86%EB%8B%A4...+%28%40+Trg+bana+Josipa+Jela%C4%8Di%C4%87a%29+https%3A%2F%2Ft.co%2FewCj9vwofF+http%3A%2F%2Ft.co%2FgdAZ9vKogL</p><a href="https://twitter.com/SeoGonji/status/531367102792613888">Settembre 2014</a></blockquote>'
45.099955,14.117509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FxT0kCI5gX3</p><a href="https://twitter.com/toxicmyyammouni/status/531409604656504832">Settembre 2014</a></blockquote>'
45.099963,14.117499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FbRBcpvPbWc</p><a href="https://twitter.com/toxicmyyammouni/status/531409233154420736">Settembre 2014</a></blockquote>'
45.09996,14.117509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanted+to+put+a+pic+on+twitter+and+then+I+noticed+that+on+begining+I+have+a+pic+of+Evan+Peters+and++then+Janoskians+pictures.</p><a href="https://twitter.com/toxicmyyammouni/status/531408898100822017">Settembre 2014</a></blockquote>'
45.099955,14.117511,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMFG+http%3A%2F%2Ft.co%2FeR4X6sbDQe</p><a href="https://twitter.com/toxicmyyammouni/status/531410018126815232">Settembre 2014</a></blockquote>'
45.099996,14.11745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%28%E2%80%A2_%E2%80%A2+%29%0A%3C%29+++%29%E2%95%AFFOLLOW%0A+%2F++++%5C+%0A%28+%E2%80%A2_%E2%80%A2%29+++%0A%5C%28+++%28%3E+++ME%0A+%2F++++%5C+%0A+%28%E2%80%A2_%E2%80%A2%29++%0A%7E%28+++%29%7E++LUKE%0A++%2F+++%5C%0AI+Love+You+Soo+Much+%40luke_brooks</p><a href="https://twitter.com/toxicmyyammouni/status/531410627034882048">Settembre 2014</a></blockquote>'
45.099964,14.117495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soooo+Cute+http%3A%2F%2Ft.co%2Fe84D4wzO3G</p><a href="https://twitter.com/toxicmyyammouni/status/531411724348694528">Settembre 2014</a></blockquote>'
42.52355,14.154416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio%3A+Un+istante+di+umorismo+prima+della+ripresa+dei+lavori+a+%23goofy3+http%3A%2F%2Ft.co%2F2M9mAtIJln+senza+vergogna</p><a href="https://twitter.com/MassimoMattoni/status/531377075559874560">Settembre 2014</a></blockquote>'
45.778433,15.986925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutros+mi+je+moja+%40c0ttonwolf+njezno+posluzila+dorucak+i+kavu+u+krevetu+i+onda+mi+je+razbila+picku+u+Mortal+Kombatu</p><a href="https://twitter.com/whoamiee/status/531394690449674241">Settembre 2014</a></blockquote>'
45.771361,16.001364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40petarvevo+ovo+ljeto+smo+na+Hvaru+vidjele+Princess+Kitana+jahtu+na+kojoj+su+bila+neka+4+galeba.+Bilo+je+savrseno+%40c0ttonwolf</p><a href="https://twitter.com/whoamiee/status/531399184101175296">Settembre 2014</a></blockquote>'
45.777339,16.001025,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40petarvevo+noup%2C+Scorpion+%40c0ttonwolf</p><a href="https://twitter.com/whoamiee/status/531396368007704576">Settembre 2014</a></blockquote>'
42.400227,14.164075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40didagall+%40OrnellaSarrocco+%40LaLunaCheBalla+ma+dico+c+%C3%A8+il+sole+20%C2%B0e+stanno+tutti+all+IKEA%3F%3F%3F%3F</p><a href="https://twitter.com/albertochiozzi/status/531402120973807616">Settembre 2014</a></blockquote>'
42.475419,14.199959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40didagall+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+sono+pronto+http%3A%2F%2Ft.co%2FaYo5JPvVcQ</p><a href="https://twitter.com/albertochiozzi/status/531371054116372480">Settembre 2014</a></blockquote>'
42.474836,14.200575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40didagall+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+oggi+lapidationday+Leroy+M.+Ikea+e+ipercoop+%0ABuonagiornata</p><a href="https://twitter.com/albertochiozzi/status/531371883342868480">Settembre 2014</a></blockquote>'
42.475412,14.199992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40gianninastar14+se+uno+riesce+a+digerire+salsiccette+e+pancetta+la+mattina+presto...%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531367884074024960">Settembre 2014</a></blockquote>'
42.427233,14.176268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrnellaSarrocco+%40manuela1877+%40irrazionalMente+%40didagall+%40cespyspanish+%40LaLunaCheBalla+c+%C3%A8+la+maestra+d+uncinetto+della+ceste%3F</p><a href="https://twitter.com/albertochiozzi/status/531386023771901952">Settembre 2014</a></blockquote>'
42.415898,14.165957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+speriamo+%F0%9F%98%8Abuona+domenica%21+%F0%9F%98%8A%40didagall+%40OrnellaSarrocco+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531386242483879938">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40didagall+tanta+invidia%21%21%21%21+%40cespyspanish+%40OrnellaSarrocco+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531370234364833792">Settembre 2014</a></blockquote>'
42.3979,14.182297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+la+endemol+sta+gia+pensando+ad+1reality+%F0%9F%98%89%40manuela1877+%40didagall+%40OrnellaSarrocco+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531401642726658048">Settembre 2014</a></blockquote>'
45.524098,10.759079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23thewall+%23MuroBerlino25+%23BerlinWall++%23Berlin+%40beppesevergnini+%40massimo_russo+%40stanzaselvaggia+%40DjChiamaItalia+http%3A%2F%2Ft.co%2FkxamkdIyK3</p><a href="https://twitter.com/giampiserafini/status/531365731250995200">Settembre 2014</a></blockquote>'
42.523472,14.15432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40Chemicalture+%40SegatDavide+%40PgGrilli+noi+folere+puon+rac%C3%B9+und+ezzerci+kreco+in+zala.+Fare+zwei+%2B+zwei...+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531387898931970049">Settembre 2014</a></blockquote>'
42.523471,14.154603,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TuckilFrate+%40PgGrilli+%40LaPravdania+%40ISTITUTOPUDE+tofe+ezzere+tuniken+und+cilicen%3F</p><a href="https://twitter.com/PillerGumpel/status/531415732165562368">Settembre 2014</a></blockquote>'
42.523521,14.154384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ezzerci+kreco+ankora+fifen%3F%3F%3F+Kfezto+mina+ztapilit%C3%A0+ti+eurozonen+%23goofy3+http%3A%2F%2Ft.co%2FIKRcdAW8XK</p><a href="https://twitter.com/PillerGumpel/status/531386600035717120">Settembre 2014</a></blockquote>'
42.523488,14.15434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PgGrilli+%40TuckilFrate+%40LaPravdania+%40ISTITUTOPUDE+lo+tepiliamo</p><a href="https://twitter.com/PillerGumpel/status/531414745715572736">Settembre 2014</a></blockquote>'
42.523512,14.154374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zar%C3%A0+ztata+la+Ziemenz+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531384075001802752">Settembre 2014</a></blockquote>'
42.523496,14.154352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40stefaniami+ezzere+armen+per+kompattere+li+zpreki+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531385301319843840">Settembre 2014</a></blockquote>'
42.523484,14.154392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefaniami+ficino+tratuttoren</p><a href="https://twitter.com/PillerGumpel/status/531385985247236096">Settembre 2014</a></blockquote>'
45.326863,14.441675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3B-%29+%28%40+Korzo+in+Rijeka%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2Fw8HwVFHwIq</p><a href="https://twitter.com/FranjoMaricic/status/531436567009968128">Settembre 2014</a></blockquote>'
45.325833,14.440627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3B-%29+%28%40+Caffe+bar+Karolina+in+Rijeka%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2Fqz1jn3rXdL</p><a href="https://twitter.com/FranjoMaricic/status/531436646676561920">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jutro+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2Fw4yJIqGoTH</p><a href="https://twitter.com/FranjoMaricic/status/531372511972556800">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F5uZzcibaww</p><a href="https://twitter.com/selma_spahic/status/531396029800009728">Settembre 2014</a></blockquote>'
45.180927,16.801965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D+http%3A%2F%2Ft.co%2FpyJC6W8oqe</p><a href="https://twitter.com/selma_spahic/status/531390764946059265">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FwFov1CG0nn</p><a href="https://twitter.com/selma_spahic/status/531396589890592768">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FIOmeHuKOeN</p><a href="https://twitter.com/selma_spahic/status/531396422554615809">Settembre 2014</a></blockquote>'
45.813373,15.983958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gjesiiii%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/531380087766413312">Settembre 2014</a></blockquote>'
45.356363,14.43131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ki%C5%A1ni+radni+tjedan+u+Ri+i+sun%C4%8Dani+vikend+%28nedjelja%29+je+ekvivalent+%C5%BEivotu+kakav+zapravo+jest.+Smrdi+tjednom+dok+radi%C5%A1+i+divan+kad+se+odmara%C5%A1%21</p><a href="https://twitter.com/DianaBatinic/status/531419659388846080">Settembre 2014</a></blockquote>'
45.356701,14.431499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svratila+a+mi+obi%C4%8Dni+smrtnici+gledamo+ML+sa+sigurne+udaljenosti+od+3+m+preko+3+staklene+za%C5%A1tite+trljaju%C4%87i+se+s+jo%C5%A1+150+obi%C4%8Dnih+smrtnika%21Pih</p><a href="https://twitter.com/DianaBatinic/status/531437595763683328">Settembre 2014</a></blockquote>'
45.356975,14.431199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kad+potencijalni+podstanari+do%C4%91u+u+obilazak+susjednog+stana%2C+najmanje+%C5%A1to+mogu+je+bit+odvratna+potencijalna+susjeda+na+3+min.</p><a href="https://twitter.com/DianaBatinic/status/531410778193395712">Settembre 2014</a></blockquote>'
45.356447,14.431351,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+znam+za+vas+al+%40VladaRH+jo%C5%A1+niti+jednom+nije+odgovorila+na+moje+po%C5%A1teno+pitanje%21</p><a href="https://twitter.com/DianaBatinic/status/531420448035450880">Settembre 2014</a></blockquote>'
43.517658,16.434808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FATzdjOfw97</p><a href="https://twitter.com/DianavonBurren/status/531422504443998208">Settembre 2014</a></blockquote>'
43.517634,16.434835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+help</p><a href="https://twitter.com/DianavonBurren/status/531426355846467584">Settembre 2014</a></blockquote>'
43.517616,16.434856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FnLxBQDtfsT</p><a href="https://twitter.com/DianavonBurren/status/531428687334633472">Settembre 2014</a></blockquote>'
43.517658,16.434808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+lost+inside+myself+http%3A%2F%2Ft.co%2FjhNBk1XwMt</p><a href="https://twitter.com/DianavonBurren/status/531422475465551873">Settembre 2014</a></blockquote>'
42.488265,14.187109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+sento+le+canzoni+di+nightmare+before+christmas+ovunque</p><a href="https://twitter.com/padfoovt/status/531407744084238336">Settembre 2014</a></blockquote>'
42.488122,14.187244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>stuprami+http%3A%2F%2Ft.co%2FjOmybHxpkR</p><a href="https://twitter.com/padfoovt/status/531403556356886528">Settembre 2014</a></blockquote>'
42.488017,14.187294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>secondo+me+Tom+Hiddlestone+dovrebbe+avere+di+uscire+di+casa</p><a href="https://twitter.com/padfoovt/status/531406510136758272">Settembre 2014</a></blockquote>'
42.488017,14.187294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>secondo+me+Tom+Hiddlestone+dovrebbe+avere+di+uscire+di+casa</p><a href="https://twitter.com/padfoovt/status/531406510136758272">Settembre 2014</a></blockquote>'
42.488082,14.1872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+ti+hai+degli+slanci+cos%C3%AC</p><a href="https://twitter.com/padfoovt/status/531405234133008384">Settembre 2014</a></blockquote>'
42.488008,14.186897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40demishighnotes+grazie+mi+hai+salvato+la+vita</p><a href="https://twitter.com/padfoovt/status/531405552560390144">Settembre 2014</a></blockquote>'
42.487861,14.187214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nel+senso+che+se+io+lo+incontrassi+per+strada+gli+salterei+addosso</p><a href="https://twitter.com/padfoovt/status/531406678106058752">Settembre 2014</a></blockquote>'
42.488279,14.187156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40niallsdaydream+dormi</p><a href="https://twitter.com/padfoovt/status/531405078213971968">Settembre 2014</a></blockquote>'
42.488139,14.187135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%B2%D0%B0%D0%B2%D0%B2%D0%B0%D0%BD%D0%B8%F0%9F%92%97</p><a href="https://twitter.com/padfoovt/status/531406954363891712">Settembre 2014</a></blockquote>'
42.488003,14.18722,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+domenica+%C3%A8+una+flemma</p><a href="https://twitter.com/padfoovt/status/531403046254018560">Settembre 2014</a></blockquote>'
42.487845,14.187166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mi+fa+male+il+pancino</p><a href="https://twitter.com/padfoovt/status/531407052594495488">Settembre 2014</a></blockquote>'
42.488269,14.186858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>qualche+anima+santa+che+mi+dice+a+che+ora+c%27%C3%A8+la+livestream+dei+ragazzi%3F</p><a href="https://twitter.com/padfoovt/status/531403772120289280">Settembre 2014</a></blockquote>'
42.488112,14.186955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40zaynftauryn%3A+If+you+see+this+tweet+please+send+me+a+pic+of+zayn+bc+feels%E2%80%9D+http%3A%2F%2Ft.co%2FWdseoiwJWf</p><a href="https://twitter.com/padfoovt/status/531403960700375041">Settembre 2014</a></blockquote>'
