43.272254,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x962%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999437477552128">Settembre 2014</a></blockquote>'
43.272218,17.054292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x68</p><a href="https://twitter.com/MarinaMendes100/status/531028096708009985">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x61</p><a href="https://twitter.com/MarinaMendes100/status/531027596168138752">Settembre 2014</a></blockquote>'
43.272214,17.05429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x90</p><a href="https://twitter.com/MarinaMendes100/status/531029277719158784">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x976%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007822109368320">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x982%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008159230734336">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x81</p><a href="https://twitter.com/MarinaMendes100/status/531028785341415424">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x63</p><a href="https://twitter.com/MarinaMendes100/status/531027666582110208">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x964%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999555584970753">Settembre 2014</a></blockquote>'
43.27221,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x76</p><a href="https://twitter.com/MarinaMendes100/status/531028501441568768">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x79</p><a href="https://twitter.com/MarinaMendes100/status/531028636384886784">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x963%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999505395908608">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x978%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007897925595136">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x974%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007738680459264">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x53</p><a href="https://twitter.com/MarinaMendes100/status/531027290495660033">Settembre 2014</a></blockquote>'
43.272208,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x85</p><a href="https://twitter.com/MarinaMendes100/status/531029022248296449">Settembre 2014</a></blockquote>'
43.272254,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x970%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999811181670400">Settembre 2014</a></blockquote>'
43.272257,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x57</p><a href="https://twitter.com/MarinaMendes100/status/531027455696699392">Settembre 2014</a></blockquote>'
43.272228,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x70</p><a href="https://twitter.com/MarinaMendes100/status/531028179914612736">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x72</p><a href="https://twitter.com/MarinaMendes100/status/531028333077614594">Settembre 2014</a></blockquote>'
43.272255,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x100</p><a href="https://twitter.com/MarinaMendes100/status/531029737104494592">Settembre 2014</a></blockquote>'
43.272255,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x99</p><a href="https://twitter.com/MarinaMendes100/status/531029700261715968">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x73</p><a href="https://twitter.com/MarinaMendes100/status/531028371913052162">Settembre 2014</a></blockquote>'
43.272251,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x66</p><a href="https://twitter.com/MarinaMendes100/status/531027882945286144">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x95</p><a href="https://twitter.com/MarinaMendes100/status/531029526277812225">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x55</p><a href="https://twitter.com/MarinaMendes100/status/531027359148023808">Settembre 2014</a></blockquote>'
43.272218,17.054292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x69</p><a href="https://twitter.com/MarinaMendes100/status/531028136381906944">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x92</p><a href="https://twitter.com/MarinaMendes100/status/531029387958030336">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x62</p><a href="https://twitter.com/MarinaMendes100/status/531027632876695552">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x54</p><a href="https://twitter.com/MarinaMendes100/status/531027322405933056">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x94</p><a href="https://twitter.com/MarinaMendes100/status/531029480358543361">Settembre 2014</a></blockquote>'
45.783996,15.959973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+da</p><a href="https://twitter.com/MichelaMacri/status/531016288974688256">Settembre 2014</a></blockquote>'
45.783996,15.959973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+da</p><a href="https://twitter.com/MichelaMacri/status/531016288974688256">Settembre 2014</a></blockquote>'
45.783789,15.960317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+mislim+onak</p><a href="https://twitter.com/MichelaMacri/status/531016560467771392">Settembre 2014</a></blockquote>'
45.783709,15.960369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD+I+keep+listening+to+the+songs...+I+don%27t+feel+bad+at+all.+http%3A%2F%2Ft.co%2FT9oIumGCWK</p><a href="https://twitter.com/MichelaMacri/status/531014971287961600">Settembre 2014</a></blockquote>'
45.783784,15.960346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+ako+ima%C5%A1+jailbreak+mo%C5%BEe%C5%A1+ih+downloadirati+tamo+%28+I+downloaded+them+there+%29</p><a href="https://twitter.com/MichelaMacri/status/531015938553155585">Settembre 2014</a></blockquote>'
45.783996,15.959956,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+http%3A%2F%2Ft.co%2FYmANrl6JQQ</p><a href="https://twitter.com/MichelaMacri/status/531016246805168128">Settembre 2014</a></blockquote>'
45.783879,15.960231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+music+box</p><a href="https://twitter.com/MichelaMacri/status/531016124155322368">Settembre 2014</a></blockquote>'
45.809778,15.993936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chicago_ted+That%27s+true%2C+it+is+becoming+decentralized.+And+there%27s+Croteam+here+in+Croatia+haha</p><a href="https://twitter.com/KarmicSlingshot/status/531019616668381184">Settembre 2014</a></blockquote>'
45.451919,9.201464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lillimandara+%40mante+%40PMO_W+%40PeppeAmicarelli+MI+simil+plastichetta+%3A+neg+china+5E%2Cmarciapiede+5E+davanu+a+centro+comm+12E%28x+samsung4%29</p><a href="https://twitter.com/robertore62/status/531017156419661824">Settembre 2014</a></blockquote>'
42.472368,14.20841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+vediamo+nelle+prossime+ore+con+anche+la+presenza+di+Montana+e+lo+scoop+sul+senatore+Razzi+su+%23LIVEon4G</p><a href="https://twitter.com/the_last_jedi/status/531013133859823616">Settembre 2014</a></blockquote>'
45.810662,15.889732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A7</p><a href="https://twitter.com/5sos4everever/status/531032156056059904">Settembre 2014</a></blockquote>'
45.810816,15.88962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A10</p><a href="https://twitter.com/5sos4everever/status/531032221361381377">Settembre 2014</a></blockquote>'
45.810742,15.889657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A3</p><a href="https://twitter.com/5sos4everever/status/531029305221206016">Settembre 2014</a></blockquote>'
45.810816,15.88962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A11</p><a href="https://twitter.com/5sos4everever/status/531032248569847809">Settembre 2014</a></blockquote>'
45.810742,15.889657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A2</p><a href="https://twitter.com/5sos4everever/status/531029303447011328">Settembre 2014</a></blockquote>'
45.810902,15.889536,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A1</p><a href="https://twitter.com/5sos4everever/status/531029095594070016">Settembre 2014</a></blockquote>'
45.810744,15.889672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A12</p><a href="https://twitter.com/5sos4everever/status/531032282858291200">Settembre 2014</a></blockquote>'
45.810902,15.889536,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/5sos4everever/status/531029036219527168">Settembre 2014</a></blockquote>'
45.810662,15.889732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A6</p><a href="https://twitter.com/5sos4everever/status/531032117439102976">Settembre 2014</a></blockquote>'
45.810751,15.889661,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A13</p><a href="https://twitter.com/5sos4everever/status/531032315397689345">Settembre 2014</a></blockquote>'
45.810662,15.889732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A8</p><a href="https://twitter.com/5sos4everever/status/531032192118689792">Settembre 2014</a></blockquote>'
45.810483,15.889891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A5</p><a href="https://twitter.com/5sos4everever/status/531032088313888768">Settembre 2014</a></blockquote>'
45.810788,15.889614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A4</p><a href="https://twitter.com/5sos4everever/status/531029306554998784">Settembre 2014</a></blockquote>'
45.791269,15.933188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EndlessRiver+is+amazing%21+I+so+missed+that+%40pinkfloyd+sound%21</p><a href="https://twitter.com/Kosjenka/status/530988256335527936">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mornin%27+everyone+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2FEKHjtU21tj</p><a href="https://twitter.com/FranjoMaricic/status/530974626525216768">Settembre 2014</a></blockquote>'
46.307718,16.346683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+i+meni+se+cini+-.-</p><a href="https://twitter.com/myrthica/status/530971408651010048">Settembre 2014</a></blockquote>'
46.30811,16.347275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivana_culjak+curke%2C+lepe+ste+%3C3</p><a href="https://twitter.com/myrthica/status/531009479643787264">Settembre 2014</a></blockquote>'
42.454529,14.226917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ABCWebServ+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531035739799420928">Settembre 2014</a></blockquote>'
45.789776,15.928845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Jarunski+Plac+in+Zagreb+http%3A%2F%2Ft.co%2F1sfFDfw2c3</p><a href="https://twitter.com/romeoercevic/status/531017501157883904">Settembre 2014</a></blockquote>'
42.489128,14.175799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gioooooorno</p><a href="https://twitter.com/_shesAlex/status/530966562745114624">Settembre 2014</a></blockquote>'
45.801439,15.952614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Onokad+pomisle+da+su+sve+%C5%BEene+na+dijeti%3A+http%3A%2F%2Ft.co%2FXSuzwcTM8q</p><a href="https://twitter.com/Volim_meso/status/530984854880788482">Settembre 2014</a></blockquote>'
45.797132,15.713799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JGBandieramonte+%40gabyspanic+jajajajaja+si+jugaaarse+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530999034329452544">Settembre 2014</a></blockquote>'
45.805753,15.970898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Very+%23autumn+in+%23Zagreb+%40zagreb_tourist+http%3A%2F%2Ft.co%2FQrlOuAkc5N</p><a href="https://twitter.com/LucaLaudiero/status/531028573558435840">Settembre 2014</a></blockquote>'
45.641962,15.779726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TinaKelava99+kad+vi%C5%A1e...+Ba%C5%A1+jako+fali%C5%A1+%F0%9F%98%93%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E</p><a href="https://twitter.com/MAhmetovich/status/531037938273234944">Settembre 2014</a></blockquote>'
45.799313,15.990527,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Usput+%28%40+Kruge+in+Zagreb%29+https%3A%2F%2Ft.co%2FVFLp1XObY9</p><a href="https://twitter.com/mkundek/status/531023916429737985">Settembre 2014</a></blockquote>'
45.795361,15.990313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>volim+kada+je+%23policija+na+cesti+jer+se+divljaci+smire+i+postuju+nas+ostale+u+prometu</p><a href="https://twitter.com/mkundek/status/531023295098159104">Settembre 2014</a></blockquote>'
45.773431,15.949766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dobro+jutro+osje%C4%87am+jesen+%F0%9F%98%8D+http%3A%2F%2Ft.co%2F7CSOuaQD6S</p><a href="https://twitter.com/mkundek/status/530986617562218496">Settembre 2014</a></blockquote>'
45.560266,18.667886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Istina%21+I+to+je+bilo+vrijedno+iskustvo%2C+priznajem.</p><a href="https://twitter.com/NandinoLoncar/status/530974903676440576">Settembre 2014</a></blockquote>'
45.793049,15.964387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Without+failure+there+can+be+no+inovation.+%40brenebrown+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531032980744323072">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Leadership+is+intentional+influence.+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531003698533896192">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+want+to+change+the+world%3F+Change+behaviour%21+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531011513893810176">Settembre 2014</a></blockquote>'
45.789983,15.919014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+birthday+to+the+BEST+sister+in+the+WORLD%21+Can%27t+believe+she+is+18%21+%23HappyBirthday+%23HappyBDay%E2%80%A6+http%3A%2F%2Ft.co%2FdZ5FOV5gTD</p><a href="https://twitter.com/Naaaashley/status/531013123919314944">Settembre 2014</a></blockquote>'
45.813361,15.942549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40oprosti_svn+top%21+Sada+mozemo+i+glasati+za+album+tjedna</p><a href="https://twitter.com/potlista/status/531018986373517312">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+running+%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%0A+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011420855730176">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tura+po+vrtnjakovcu+ahha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011707720990720">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+ja%2Cna+krampu+hajaha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011970229886976">Settembre 2014</a></blockquote>'
42.457072,14.227948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F9DV0A6H2I5</p><a href="https://twitter.com/Flory6840/status/531016244225642496">Settembre 2014</a></blockquote>'
41.909358,12.52836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Verso+%23Pescara+per+presentare+%40alfabetogrillo+a+%23letterature+%23fla2014+%28%40+Terminal+Bus+Tiburtina+in+Roma%2C+RM%29+http%3A%2F%2Ft.co%2FJIPCy4dIiz</p><a href="https://twitter.com/marcolaudonio/status/531018994200100864">Settembre 2014</a></blockquote>'
45.808522,15.974558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+Happy+birhday+Beth+%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1</p><a href="https://twitter.com/PetraGalic12345/status/531003467243204608">Settembre 2014</a></blockquote>'
42.452125,14.22454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5.11.2014+%0ASelfie+pre-discussione%0A%23aulaRossa++Auguriiiiiiiiiiii+Dottoressa+Corlito%21++%23vacanzeaquilane%E2%80%A6+http%3A%2F%2Ft.co%2FEzI48vHcGT</p><a href="https://twitter.com/carmen_tavani/status/531008919251189760">Settembre 2014</a></blockquote>'
45.81243,15.979152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+more+Croatian+culture+%23hungover+http%3A%2F%2Ft.co%2FiO0oa1wCCi</p><a href="https://twitter.com/steve_171/status/531014344352747520">Settembre 2014</a></blockquote>'
45.824229,16.048613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ajmo%2C+red+je+za+dvomjesecno+%C5%A1i%C5%A1anje+%3B%29+a+frizerke+nasmijane%2C+%C4%8Dile+i+orne+%3B%29+Danijela+%28%40+Frizerski+salon+CORNER%29+https%3A%2F%2Ft.co%2FVAPc4bHxDX</p><a href="https://twitter.com/igorpnet/status/531032042302373889">Settembre 2014</a></blockquote>'
44.127236,15.247532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tesla+unplugged+ahead+of+profit+report+http%3A%2F%2Ft.co%2FsLdwlFVPGw</p><a href="https://twitter.com/EstanVlado/status/530985926877777920">Settembre 2014</a></blockquote>'
44.127225,15.247658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dollar+at+multi-year+highs+after+U.S.+elections%2C+focus+on+ECB+http%3A%2F%2Ft.co%2FaraTcDkIML+via+%40reuters</p><a href="https://twitter.com/EstanVlado/status/530990402141421569">Settembre 2014</a></blockquote>'
45.805377,15.975374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+makes+an+efficient+communication+plan+%2F+strategy+%3F+http%3A%2F%2Ft.co%2FnqcueUee7T</p><a href="https://twitter.com/asso_aflar/status/531014271736750080">Settembre 2014</a></blockquote>'
45.805435,15.975523,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Workshop+6%21+Communication+%23pare2014+http%3A%2F%2Ft.co%2FyShxfU7tl0</p><a href="https://twitter.com/asso_aflar/status/530998579859841026">Settembre 2014</a></blockquote>'
46.166682,16.826259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+one+of+those+mornings...+%40+Rainbow+Street+Home+http%3A%2F%2Ft.co%2FGNpthpSX4k</p><a href="https://twitter.com/bsabaric/status/531003491553001473">Settembre 2014</a></blockquote>'
46.166682,16.826259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Go+away+master...+%40+Rainbow+Street+Home+http%3A%2F%2Ft.co%2FPLsD9YbXgt</p><a href="https://twitter.com/bsabaric/status/531003994597249024">Settembre 2014</a></blockquote>'
42.663917,18.081745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%9A%D0%BE%D1%88%D0%BA%D0%B0%2C+%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D0%B0%D1%8F+%D0%B5%D1%81%D1%82+%D1%87%D0%B8%D0%BF%D1%81%D1%8B.+%23cat+%23animal+%40+Port+of+Dubrovnik+http%3A%2F%2Ft.co%2F9SWxX44xSq</p><a href="https://twitter.com/DyosDV/status/531016966811971584">Settembre 2014</a></blockquote>'
45.793336,15.897454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2Fi2i4QRhVx8+BON+JOVI</p><a href="https://twitter.com/borna35/status/531022514869501952">Settembre 2014</a></blockquote>'
