43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x900%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417978714890241">Settembre 2014</a></blockquote>'
43.272217,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+zzkaybehxiwkq</p><a href="https://twitter.com/MarinaMendes100/status/530453815733280768">Settembre 2014</a></blockquote>'
43.272206,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x903%0A%23Vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418164635799553">Settembre 2014</a></blockquote>'
43.272201,17.054361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x902%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418116023844865">Settembre 2014</a></blockquote>'
43.272226,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x905%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418364582461442">Settembre 2014</a></blockquote>'
43.272199,17.054349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x897%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417797835550720">Settembre 2014</a></blockquote>'
43.272197,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x901%0A%23Vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418068506546176">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x899%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417919218688000">Settembre 2014</a></blockquote>'
43.272196,17.054344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x896%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417751073247232">Settembre 2014</a></blockquote>'
43.272207,17.054359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x895%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417694403997696">Settembre 2014</a></blockquote>'
43.272198,17.054352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x906%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418412577886208">Settembre 2014</a></blockquote>'
43.272252,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x904%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418290485919744">Settembre 2014</a></blockquote>'
43.272198,17.054352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x907%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418461672214528">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x898%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417849731653632">Settembre 2014</a></blockquote>'
45.814004,15.969559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23modniormar</p><a href="https://twitter.com/PainInTheeAss/status/530408929751478272">Settembre 2014</a></blockquote>'
45.81657,15.977438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NovaRunda+%40StoutDay+%23stoutday+evening+relax+%3A%29+http%3A%2F%2Ft.co%2FVc7aEgtU2z</p><a href="https://twitter.com/LPavlicic/status/530437443506667521">Settembre 2014</a></blockquote>'
1.292042,103.834243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+appena+uscito+l%27ultimo+libro+di+John+Hooper+%27The+Italians%27.+Adesso+ci+vorrebbe+un+suo+%27the+Englishmen%27</p><a href="https://twitter.com/vobata/status/530387718576951297">Settembre 2014</a></blockquote>'
43.508583,16.441233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+probam+obraz+bo%C5%A1karina+%28%40+Diocletian%27s+Wine+House+in+Split%2C+Croatia%29+https%3A%2F%2Ft.co%2F5P31QKAQCo</p><a href="https://twitter.com/ilijabrajkovic/status/530421221390032896">Settembre 2014</a></blockquote>'
45.669755,16.518379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pulga1094+twitter+needs+QN+edit+button+XD</p><a href="https://twitter.com/PetraEror/status/530458904367738880">Settembre 2014</a></blockquote>'
45.409925,13.968915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ingress+%23ingressin7words+%23Ingress+Awesomeness.+Hope.+61.+Everything.+People.+Bonding.+Helping.</p><a href="https://twitter.com/denizubin888/status/530424936155082754">Settembre 2014</a></blockquote>'
42.421782,14.156355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AntonacciBiagio+%40RobertaZeppieri+a+me+neanche+uno+smail%21%21%21+++%3A%28</p><a href="https://twitter.com/marilocca74/status/530421997025890304">Settembre 2014</a></blockquote>'
42.473996,14.201366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+sempre+meglio+che+un+calcio+nei+%40%40+%40Wordsfit</p><a href="https://twitter.com/albertochiozzi/status/530457860715839488">Settembre 2014</a></blockquote>'
42.473854,14.20136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alessia2810Di+%40didagall+beata+te+che+ce+la+fai+%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530433173512261633">Settembre 2014</a></blockquote>'
42.474002,14.201365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40stefanopanta+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/albertochiozzi/status/530455270766690305">Settembre 2014</a></blockquote>'
42.473202,14.203611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40stefanopanta+ma+da+ciro+u%27zuzzuone%3F</p><a href="https://twitter.com/albertochiozzi/status/530451625832632321">Settembre 2014</a></blockquote>'
42.474074,14.201365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+perche+tu+sei+brava+o+stronz..+vabbe+insomma+hai+capito+%3A%29%29%29%29+%40Wordsfit</p><a href="https://twitter.com/albertochiozzi/status/530458679049715712">Settembre 2014</a></blockquote>'
42.474009,14.201366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+%40Wordsfit+ahahahaa</p><a href="https://twitter.com/albertochiozzi/status/530457074866872321">Settembre 2014</a></blockquote>'
42.474011,14.201364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+%40Wordsfit+son+tornati+di+moda+anche+gli+abitini+svolazzanti+http%3A%2F%2Ft.co%2F8zvxVZhwj3</p><a href="https://twitter.com/albertochiozzi/status/530456772591763456">Settembre 2014</a></blockquote>'
42.475981,14.199413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alessia2810Di+%40didagall+minkia+tengo+gia+fame+%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F</p><a href="https://twitter.com/albertochiozzi/status/530432817663324160">Settembre 2014</a></blockquote>'
45.777096,15.962904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FcdZBfPsQwY</p><a href="https://twitter.com/TGunjevic/status/530410832250036226">Settembre 2014</a></blockquote>'
45.776973,15.962983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FCGRKLD1duk</p><a href="https://twitter.com/TGunjevic/status/530406990133350400">Settembre 2014</a></blockquote>'
45.776886,15.963109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FC9C8ZCpSU9</p><a href="https://twitter.com/TGunjevic/status/530406627007283201">Settembre 2014</a></blockquote>'
45.77702,15.962897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fub2sd4FipB</p><a href="https://twitter.com/TGunjevic/status/530408323741671425">Settembre 2014</a></blockquote>'
45.777079,15.962915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F6LUdk3OaHd</p><a href="https://twitter.com/TGunjevic/status/530410377516171264">Settembre 2014</a></blockquote>'
45.777074,15.962911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fdzr75HZ4Z0</p><a href="https://twitter.com/TGunjevic/status/530418112139493377">Settembre 2014</a></blockquote>'
45.777096,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FicurVXNGlU</p><a href="https://twitter.com/TGunjevic/status/530410510899232768">Settembre 2014</a></blockquote>'
45.776886,15.963109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FZDw31LWgd9</p><a href="https://twitter.com/TGunjevic/status/530406703511404544">Settembre 2014</a></blockquote>'
45.776892,15.963022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FDjq5YLYI5Q</p><a href="https://twitter.com/TGunjevic/status/530406850777579522">Settembre 2014</a></blockquote>'
45.776833,15.963112,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F5Ztyzazsfg</p><a href="https://twitter.com/TGunjevic/status/530406764412665858">Settembre 2014</a></blockquote>'
45.777079,15.962915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FgtufR5ff1L</p><a href="https://twitter.com/TGunjevic/status/530410316006719490">Settembre 2014</a></blockquote>'
45.777096,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FKzmZbbmggO</p><a href="https://twitter.com/TGunjevic/status/530410585893384192">Settembre 2014</a></blockquote>'
45.777004,15.962902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FF1MJUaM2gL</p><a href="https://twitter.com/TGunjevic/status/530408153419382784">Settembre 2014</a></blockquote>'
45.777096,15.962904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FVN9kRIA6vc</p><a href="https://twitter.com/TGunjevic/status/530410899740565505">Settembre 2014</a></blockquote>'
45.776985,15.962929,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FHZRjJWFtjz</p><a href="https://twitter.com/TGunjevic/status/530406919723577344">Settembre 2014</a></blockquote>'
45.777084,15.962934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FyfDDJ8Oxzk</p><a href="https://twitter.com/TGunjevic/status/530411032465137664">Settembre 2014</a></blockquote>'
45.777004,15.962902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FPgluIS0W8i</p><a href="https://twitter.com/TGunjevic/status/530408096884326400">Settembre 2014</a></blockquote>'
45.777082,15.962934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Ftl43hP7qGv</p><a href="https://twitter.com/TGunjevic/status/530410952685281280">Settembre 2014</a></blockquote>'
45.777017,15.962954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FlUzrwOlY0c</p><a href="https://twitter.com/TGunjevic/status/530406492785348608">Settembre 2014</a></blockquote>'
45.777017,15.962954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F51ZwPEwXl7</p><a href="https://twitter.com/TGunjevic/status/530406555875680257">Settembre 2014</a></blockquote>'
45.777057,15.962948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FjS63V3uZkO</p><a href="https://twitter.com/TGunjevic/status/530417956719984641">Settembre 2014</a></blockquote>'
45.777069,15.962939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F0i4x84qEuR</p><a href="https://twitter.com/TGunjevic/status/530410261644337152">Settembre 2014</a></blockquote>'
45.777078,15.962935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fha5bH39UcM</p><a href="https://twitter.com/TGunjevic/status/530410771982090240">Settembre 2014</a></blockquote>'
45.777107,15.962939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FSpwpk43u0L</p><a href="https://twitter.com/TGunjevic/status/530410443203158016">Settembre 2014</a></blockquote>'
45.776973,15.962983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FSIKqIeULaK</p><a href="https://twitter.com/TGunjevic/status/530407059104485377">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FjxRKGhRrcq</p><a href="https://twitter.com/abuzeed1396/status/530442894063435776">Settembre 2014</a></blockquote>'
42.465473,14.211874,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robertore62+umano...+Jedi+direi+%E2%98%BA</p><a href="https://twitter.com/the_last_jedi/status/530441901821145088">Settembre 2014</a></blockquote>'
42.461605,14.209426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40antoniocontent+se+non+passi+a+trovarci+allo+studio+%23liveon4g+%23FLA2014+ci+offendiamo+%E2%98%BA</p><a href="https://twitter.com/the_last_jedi/status/530433465368731648">Settembre 2014</a></blockquote>'
42.465442,14.211667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+%40FaberAntonelli+%40Stream_of_c+in+questo+momento+la+heatmap+%C3%A8+fantastica%2C+domani+anche+su+http%3A%2F%2Ft.co%2FzPNv9KnYHH</p><a href="https://twitter.com/the_last_jedi/status/530442604404805633">Settembre 2014</a></blockquote>'
45.807504,15.899413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wisdom+Tree+obrazovni+i+iPad+trening+centar%2F%C5%A1kola+stranih+jezika+-+%40wisdomtreeoc+in+Zagreb+https%3A%2F%2Ft.co%2FHILKKq4lwh</p><a href="https://twitter.com/Kosjenka/status/530385756884574208">Settembre 2014</a></blockquote>'
43.51025,16.472317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Studio+STIL+-+ruski+jezik+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FrpSpoaKX8T</p><a href="https://twitter.com/balkan021/status/530389647978135552">Settembre 2014</a></blockquote>'
45.811232,15.950481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*writing+a+math+test*+%0AMe%3A+THIS+IS+A+TEST+THAT+I%27M+PROBALBY+FAILINNNN+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/530441002805649408">Settembre 2014</a></blockquote>'
45.811241,15.95052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Petition+for+%40Ashton5SOS+to+post+his+selfie+with+%40TheEllenShow+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/530452333755645952">Settembre 2014</a></blockquote>'
45.158946,18.016476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+mountain+biking+20.53+km+in+51m%3A03s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FxNWy2ufs1G</p><a href="https://twitter.com/BATERTON/status/530406856968384512">Settembre 2014</a></blockquote>'
44.919914,10.431417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40antoclerici+%40soniaperonaci+Focaccine+appena+sfornate+morbide+e+croccanti%21la+piccola+di+casa+ha+gi%C3%A0+assaggiato%21+http%3A%2F%2Ft.co%2F9VpAA2puzp</p><a href="https://twitter.com/BiolchiLorena/status/530438929468887040">Settembre 2014</a></blockquote>'
44.919914,10.431417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40antoclerici+%40soniaperonaci+Focaccine+appena+sfornate+morbide+e+croccanti%21la+piccola+di+casa+ha+gi%C3%A0+assaggiato%21+http%3A%2F%2Ft.co%2F9VpAA2puzp</p><a href="https://twitter.com/BiolchiLorena/status/530438929468887040">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cicciogia+Ti+ringrazio%2C+ma+il+mio+account+attivo+%C3%A8+questo.+Perci%C3%B2+ti+prego+di+togliere+il+follow+a%40marucci_silvana+e+spostarlo+qui.</p><a href="https://twitter.com/MarucciSilvana/status/530448774473457664">Settembre 2014</a></blockquote>'
