43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0AStory+of+my+life</p><a href="https://twitter.com/AndreaBakovic/status/531068936528613376">Settembre 2014</a></blockquote>'
42.434616,14.268443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ferrarailgrasso%2C+Antigone+non+chiede+piet%C3%A0+per+il+fratello%2C+ma+esige+il+rispetto+di+una+legge+non+scritta+superiore+a+quelle+degli+uomini.</p><a href="https://twitter.com/LeonardoLan/status/531095336421720064">Settembre 2014</a></blockquote>'
42.434681,14.26836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TvTalk_Rai+ottimo+il+paragone+di+Antigone+fatto+da+Freccero%2C+Ferrara+miope+ed+impreparato+sugli+argomenti%2C+vera+giornalista+la+Berlinguer</p><a href="https://twitter.com/LeonardoLan/status/531093545713938434">Settembre 2014</a></blockquote>'
42.523264,14.153278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>25+anni+fa+cadeva+die+berliner+Mauer.%0AEro+l%C3%AC+a+vederlo+andare+gi%C3%B9.%0ACome+l%27avevo+visto+nascere.%0AChe+occasione+persa%21</p><a href="https://twitter.com/jorgderzweite/status/531085031595585536">Settembre 2014</a></blockquote>'
42.495549,14.128995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88</p><a href="https://twitter.com/someonewh0snice/status/531074085166784512">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2Ftelz9bDxig</p><a href="https://twitter.com/MarucciSilvana/status/531043653356376065">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FPWW5Oq3keM</p><a href="https://twitter.com/MarucciSilvana/status/531043911217999872">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F4GgJKdHLhi</p><a href="https://twitter.com/MarucciSilvana/status/531043831526195200">Settembre 2014</a></blockquote>'
42.452617,14.226344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40enzo_boschi+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531056650556538880">Settembre 2014</a></blockquote>'
42.454529,14.226917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ABCWebServ+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531035739799420928">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+Mi+dispiace%3Ami+sono+iscritta+a+Facebook+per+curiosit%C3%A0%2C+ma+non+lo+uso.</p><a href="https://twitter.com/MarucciSilvana/status/531061586589671424">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FOOEyTUnFeX</p><a href="https://twitter.com/MarucciSilvana/status/531043735149105153">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tipgain1+Grazie+per+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531096875555102720">Settembre 2014</a></blockquote>'
42.452548,14.226174,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FcW6KpytN6L</p><a href="https://twitter.com/MarucciSilvana/status/531043547617955840">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+La+terra+aveva+espresso+un+follow+a%40marucci_silvana%2C+altro+mio+account+disattivo.Prego+di+trasferirlo+a%40MarucciSilvana.</p><a href="https://twitter.com/MarucciSilvana/status/531061239569739776">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FkKoGbU3ydQ</p><a href="https://twitter.com/MarucciSilvana/status/531044189598121984">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FDv1bzF48cS</p><a href="https://twitter.com/MarucciSilvana/status/531044042550026241">Settembre 2014</a></blockquote>'
45.327691,14.452209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+is+she+calling+me+hooker%3F+-+my+guy+plays+Bioshock+Infinite+so+sporadically+he+forgets+his+name+%F0%9F%98%91+%23BookerDeWitt</p><a href="https://twitter.com/djuro/status/531098313639350272">Settembre 2014</a></blockquote>'
45.327664,14.452747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40designcutsdeals+thanks+so+much%21+I+must+tell+you+I+took+all+the+images+from+the+deal+page+because+instant+inspiration.+Great+stuff%21</p><a href="https://twitter.com/djuro/status/531054220917891072">Settembre 2014</a></blockquote>'
45.801539,16.049964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VIA+%23vukovar+%23revijahrvatskogfilma+http%3A%2F%2Ft.co%2F8NV3M9SJBg</p><a href="https://twitter.com/LeaOlivari/status/531083300778303488">Settembre 2014</a></blockquote>'
41.602323,14.243512,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+da+Isernia++ci+vediamo+a+Pescara+alle+19.00+sono+di+partenza+ciaooooo</p><a href="https://twitter.com/sandropetrecca/status/531094922141892608">Settembre 2014</a></blockquote>'
45.801416,15.952602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%BDivot+je+lijep.+%3C3+RT+%40ani_relja%3A+%23volimmeso+%23laganini+http%3A%2F%2Ft.co%2FFFEy5WsyBA</p><a href="https://twitter.com/Volim_meso/status/531079970752565248">Settembre 2014</a></blockquote>'
45.801414,15.952658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LOL+Dogodilo+se+u+Splitu%3A+Frajer+skupljao+odojke+po+ulici.+%2F+%23volimmeso++via+%4024sata_HR+%3A-%29%29+http%3A%2F%2Ft.co%2FKphXU994Gi</p><a href="https://twitter.com/Volim_meso/status/531060738547523585">Settembre 2014</a></blockquote>'
45.801414,15.952579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40mopsron%3A+tikvice+punjene+mljevenim+mesom..jer+%C5%A1ta+je+ru%C4%8Dak+bez+mesa%3F+%3AD+%23volimmeso+...sliku+nemam%2C+pojela+sam+sve+prije+nego+sam+slikala</p><a href="https://twitter.com/Volim_meso/status/531079229027651584">Settembre 2014</a></blockquote>'
45.666698,15.782458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%94%A5%F0%9F%98%89+%23me+%23workout+%23hardworking+%23hot+%23sexy+%23teen+%23top+http%3A%2F%2Ft.co%2F8sgr83as3N</p><a href="https://twitter.com/MAhmetovich/status/531048152728866816">Settembre 2014</a></blockquote>'
45.641973,15.779142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+cold+%E2%9D%84%E2%9B%84%E2%9D%A4+http%3A%2F%2Ft.co%2Fm7ugrCw75k</p><a href="https://twitter.com/MAhmetovich/status/531038248446222336">Settembre 2014</a></blockquote>'
45.641962,15.779726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TinaKelava99+kad+vi%C5%A1e...+Ba%C5%A1+jako+fali%C5%A1+%F0%9F%98%93%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E</p><a href="https://twitter.com/MAhmetovich/status/531037938273234944">Settembre 2014</a></blockquote>'
45.641945,15.779744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%94%A5%F0%9F%98%89+%23me+%23hot+%23abs+http%3A%2F%2Ft.co%2F5buBnfJBmR</p><a href="https://twitter.com/MAhmetovich/status/531047555703259136">Settembre 2014</a></blockquote>'
45.87225,15.827114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>west+gate+nisam+nista+kupila+%28%40+Hervis+in+Donja+Bistra%2C+Zagreba%C4%8Dka%29+https%3A%2F%2Ft.co%2FgS2q2OWv00</p><a href="https://twitter.com/mkundek/status/531048161532710912">Settembre 2014</a></blockquote>'
45.871617,15.827486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>outlet+%23beneton+sako+570+kuna+mi+vrijedja+inteligenciju</p><a href="https://twitter.com/mkundek/status/531040140249300993">Settembre 2014</a></blockquote>'
45.327513,14.45489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23rcl1milliongiveaway%0AI+want+to+win+the+iphone6+because+my+phone+is+totally+broken+and+I+really+need+a+new+phone.</p><a href="https://twitter.com/nerodejong2011/status/531048553817579520">Settembre 2014</a></blockquote>'
45.542192,18.692352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Acceleration+Boot+Camp+Osijej+http%3A%2F%2Ft.co%2FsskiT4Zstn</p><a href="https://twitter.com/NandinoLoncar/status/531053736278642688">Settembre 2014</a></blockquote>'
45.544373,18.692382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Miro_zlikovski+%40NovaRunda+A+onda+%C5%A0koro%2C+Buli%C4%87+itd.</p><a href="https://twitter.com/NandinoLoncar/status/531052980649615361">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Recommended+%23tweets+to+%23follow+on+%40Bsb_Confessions+%40Newsweek+%40tufailelif+%40SemanticEarth+%23amazing+http%3A%2F%2Ft.co%2FjKur4SJQAC</p><a href="https://twitter.com/SemanticEarth/status/531076516885823488">Settembre 2014</a></blockquote>'
45.342326,14.406996,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+spettacolo+la+dottoressa+del+Chelsea....</p><a href="https://twitter.com/NevioTich/status/531092134548738048">Settembre 2014</a></blockquote>'
42.658012,18.086621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+took+the+cable+car+to+the+hilltop+for+beautiful+views+of+%23Dubronik+%23Croatia+%2310aspirationalports+%40%E2%80%A6+http%3A%2F%2Ft.co%2FKX8WRX5hjO</p><a href="https://twitter.com/avidcruiser/status/531042616633466880">Settembre 2014</a></blockquote>'
45.791327,15.963673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Three+signs+of+a+miserable+job%3A+anonymity%2C+irrelevance+and+immeasurement.+%40patricklencioni+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531084239849390081">Settembre 2014</a></blockquote>'
45.793049,15.964387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Blaime+is+absolutely+toxic+in+an+organisation+and+in+love.+%40brenebrown+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531038138320584704">Settembre 2014</a></blockquote>'
45.77075,15.93985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMFG+TUMBLER+http%3A%2F%2Ft.co%2FNCbfvfXYQd</p><a href="https://twitter.com/allixsenos/status/531089692599808000">Settembre 2014</a></blockquote>'
45.770771,15.939816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40strings_kings+glavno+u+prvom+novom+batmanu</p><a href="https://twitter.com/allixsenos/status/531091870185955328">Settembre 2014</a></blockquote>'
45.77073,15.939807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%8Dek+it+aut+%40_Travas+daljinac%2C+struja%2C+ekstra+tra%C4%8Dnice+http%3A%2F%2Ft.co%2FtXH4clB3rr</p><a href="https://twitter.com/allixsenos/status/531089687864410112">Settembre 2014</a></blockquote>'
42.509201,14.166951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexiafontana+%40matteosalvinimi+Bologna+la+rossa....isoliamola+dal+resto+della+Nazione+con+un+bel+muro.</p><a href="https://twitter.com/Gianni_Ciasullo/status/531050141453922304">Settembre 2014</a></blockquote>'
42.457053,14.227968,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DolarToday%3A+Los+pastores+ser%C3%A1n+brutales+mientras+las+ovejas+sean+est%C3%BApidas+https%3A%2F%2Ft.co%2FQEvo2Wi6JU</p><a href="https://twitter.com/Flory6840/status/531109811602325504">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+baby+is+the+cuttest%21+%E2%AD%90%0A%23EMABiggestFansArianaGande+%0A%40ArianaGrande+http%3A%2F%2Ft.co%2FsQNZ5V27N2</p><a href="https://twitter.com/ArianasTheLove/status/531104889418821632">Settembre 2014</a></blockquote>'
46.294985,16.32579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Would+appreciate+your+prayers+for+our+Church.+We%27re+having+a+big+day+Tom.+We+expect+many+visitors%21+%23prayingforPOWER</p><a href="https://twitter.com/johnnywleslie/status/531104268410159104">Settembre 2014</a></blockquote>'
42.465981,14.228753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Posti+dove+il+%23peperoncino+%C3%A8+un+%23condimento+non+irritante%21+%28%40+Ristorante+Da+Franco%29+http%3A%2F%2Ft.co%2FnnLsmeh4uG+http%3A%2F%2Ft.co%2FX1OkKE8n0J</p><a href="https://twitter.com/marcolaudonio/status/531094516347183105">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lavoceinfo+%40Tboeri+%40Radio1Rai+sarebbe+un+brutto+segnale+per+il+paese+e+per+il+%23governo</p><a href="https://twitter.com/AngeloRadica/status/531106002268332032">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+si+parte+con+%40silviaballestra</p><a href="https://twitter.com/AngeloRadica/status/531109156527550464">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+in+attesa+dell%27inizio+http%3A%2F%2Ft.co%2FTQQBQNvnqG</p><a href="https://twitter.com/AngeloRadica/status/531108930374889472">Settembre 2014</a></blockquote>'
42.464655,14.206898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aspettando+inizio+di+%23FLA2014+%28%40+Matta+in+Pescara%29+https%3A%2F%2Ft.co%2F9X3WnGQTtR+http%3A%2F%2Ft.co%2FTeSl0LGHS6</p><a href="https://twitter.com/AngeloRadica/status/531105514252668930">Settembre 2014</a></blockquote>'
45.781465,15.954703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%BDene%2C+rozi+ru%C5%BE+ne+stoji+nikome.+Jednostavno+nemojte.+Nema+na+%C4%8Demu.</p><a href="https://twitter.com/9mlg9/status/531104855927300096">Settembre 2014</a></blockquote>'
45.087346,14.129241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+so+good+%23TwixInWhite+%23yummy+http%3A%2F%2Ft.co%2FYh6WuA7I5U</p><a href="https://twitter.com/megan_27_11/status/531106518721376257">Settembre 2014</a></blockquote>'
45.802444,15.918216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TOOOOOOOORRRRRR+THOMAAAS+0-1</p><a href="https://twitter.com/anamarija_FCB/status/531097078441984000">Settembre 2014</a></blockquote>'
45.802643,15.917844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%40BSchweinsteiger+http%3A%2F%2Ft.co%2Fu0kKZkVLr0</p><a href="https://twitter.com/anamarija_FCB/status/531088465933639681">Settembre 2014</a></blockquote>'
44.521656,14.501899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T%C3%BCrkiyeyi+%C3%B6zledim+evet+evet+%C3%B6zledim%F0%9F%98%94</p><a href="https://twitter.com/Nunudumlu/status/531082551000322048">Settembre 2014</a></blockquote>'
46.266294,16.339486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A3+http%3A%2F%2Ft.co%2FAbR6w42qDw</p><a href="https://twitter.com/Harry1DPaulaa/status/531057151255773184">Settembre 2014</a></blockquote>'
43.507168,16.432991,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Volim+Split%21+http%3A%2F%2Ft.co%2FzPLaalorTt</p><a href="https://twitter.com/evaamalija/status/531109064088895489">Settembre 2014</a></blockquote>'
45.804722,15.978889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%81%F0%9F%8D%82+%40+Zagreb+Glavni+kolodvor+http%3A%2F%2Ft.co%2F3vl04AWqbb</p><a href="https://twitter.com/Sabriflutt/status/531053026493366272">Settembre 2014</a></blockquote>'
45.807156,15.978606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Acabo+de+publicar+una+foto+%40+Umjetni%C4%8Dki+paviljon+u+Zagrebu+http%3A%2F%2Ft.co%2FOOBE09Fee1</p><a href="https://twitter.com/Sabriflutt/status/531066677635850240">Settembre 2014</a></blockquote>'
46.157252,15.605557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Modalit%C3%A0+ricarica+%40+Terme+Olimia+-+Welness+Orhidelia+http%3A%2F%2Ft.co%2FqvwRzO7Or8</p><a href="https://twitter.com/Marcellomrf/status/531099693603102721">Settembre 2014</a></blockquote>'
44.521666,14.501894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Found+I+Won%27t+Give+Up+by+Jason+Mraz+with+%23Shazam.+http%3A%2F%2Ft.co%2FnauHFIeYW1</p><a href="https://twitter.com/Dilarasylu/status/531064248353701888">Settembre 2014</a></blockquote>'
45.813358,15.970273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40presskreator+Samsung+shop+Mesni%C4%8Dka....</p><a href="https://twitter.com/presskreator/status/531043423844065280">Settembre 2014</a></blockquote>'
45.813358,15.970275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peglamo+%C5%A1alice+do+14h+do%C4%91ite+po+svoju+%C5%A1alicu+i+majicu...+http%3A%2F%2Ft.co%2FQp8QiGQbe8</p><a href="https://twitter.com/presskreator/status/531043200505745408">Settembre 2014</a></blockquote>'
45.813358,15.970275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peglamo+%C5%A1alice+do+14h+do%C4%91ite+po+svoju+%C5%A1alicu+i+majicu...+http%3A%2F%2Ft.co%2FQp8QiGQbe8</p><a href="https://twitter.com/presskreator/status/531043200505745408">Settembre 2014</a></blockquote>'
45.799655,16.007562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAAAAAN%21%21%21%21%21+%23LFC+%23YNWA</p><a href="https://twitter.com/dudeSlac/status/531067405532155904">Settembre 2014</a></blockquote>'
45.805311,15.975965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feed-back+from+the+communication+workshop+6b+%21+What+a+powerfull+group+of+ideas%21%21%21%21+Thank+you+http%3A%2F%2Ft.co%2Fk5AGPUQMIF</p><a href="https://twitter.com/asso_aflar/status/531043274208063488">Settembre 2014</a></blockquote>'
45.805272,15.975916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feed-back+of+workshop+on+plenary+session+%21+Great+experiences+%23pare2014+http%3A%2F%2Ft.co%2FnhCnZgcxWa</p><a href="https://twitter.com/asso_aflar/status/531059247245983744">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+con+il+primo+Ospite+Luca+Sofri+un+promotore+del+Festival+%23fla2014+%40pasking2000+%40TIM_Official+http%3A%2F%2Ft.co%2FOLupwS2SHZ</p><a href="https://twitter.com/f_dambra/status/531088053314785280">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+con+il+primo+Ospite+Luca+Sofri+un+promotore+del+Festival+%23fla2014+%40pasking2000+%40TIM_Official+http%3A%2F%2Ft.co%2FOLupwS2SHZ</p><a href="https://twitter.com/f_dambra/status/531088053314785280">Settembre 2014</a></blockquote>'
42.454609,14.216897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nello+studio+%23liveon4g+si+affilano+le+armi+...per+la+diretta+a+partire+dalle+ore+15%3A00+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FounvaIbxC2</p><a href="https://twitter.com/f_dambra/status/531051862557212674">Settembre 2014</a></blockquote>'
42.454609,14.216897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nello+studio+%23liveon4g+si+affilano+le+armi+...per+la+diretta+a+partire+dalle+ore+15%3A00+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FounvaIbxC2</p><a href="https://twitter.com/f_dambra/status/531051862557212674">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+per+rivedere+l%27inaugurazione+del+Festival+con+il+Ministro+Dario+Franceschini++%23FLA2014+http%3A%2F%2Ft.co%2F8rsdR21WRl</p><a href="https://twitter.com/f_dambra/status/531093276775157760">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+per+rivedere+l%27inaugurazione+del+Festival+con+il+Ministro+Dario+Franceschini++%23FLA2014+http%3A%2F%2Ft.co%2F8rsdR21WRl</p><a href="https://twitter.com/f_dambra/status/531093276775157760">Settembre 2014</a></blockquote>'
42.464649,14.213982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+regia+tutti+pronti+nello+studio%23liveon4g%2C+ancora+pochi+minuti+e+parte+la+diretta+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FEzj2Wrtycu</p><a href="https://twitter.com/f_dambra/status/531077546595844096">Settembre 2014</a></blockquote>'
42.464649,14.213982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+regia+tutti+pronti+nello+studio%23liveon4g%2C+ancora+pochi+minuti+e+parte+la+diretta+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FEzj2Wrtycu</p><a href="https://twitter.com/f_dambra/status/531077546595844096">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lo+studio+%23liveon4g+si+riempie+in+attesa+inzio+lavori+alle+15+%23fla2014+%40pasking2000+http%3A%2F%2Ft.co%2FkqhywX47Xh</p><a href="https://twitter.com/f_dambra/status/531044923660046337">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+in+diretta%21+%23liveon4g+Seguiteci+su+http%3A%2F%2Ft.co%2FhZafxzXlgc+%23FLA2014++tanti+ospiti+e+tante++interviste+http%3A%2F%2Ft.co%2FuDeAv9DBlG</p><a href="https://twitter.com/f_dambra/status/531084509458870272">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+in+diretta%21+%23liveon4g+Seguiteci+su+http%3A%2F%2Ft.co%2FhZafxzXlgc+%23FLA2014++tanti+ospiti+e+tante++interviste+http%3A%2F%2Ft.co%2FuDeAv9DBlG</p><a href="https://twitter.com/f_dambra/status/531084509458870272">Settembre 2014</a></blockquote>'
45.810079,16.241612,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2Fd7XFR8T2dV</p><a href="https://twitter.com/AjvaPayneVettel/status/531073336122826752">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+vec+te+imam+haha</p><a href="https://twitter.com/ImTwiiG/status/531087402505633792">Settembre 2014</a></blockquote>'
45.830988,16.014557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Opens+soundcloud...+Knife+Party+album+is+on+there..+YES%21%21%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/531088223431577600">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+moreno</p><a href="https://twitter.com/ImTwiiG/status/531087229729660928">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DJGIGO+haha+hvala..+Al+kad+mi+napisu+Twiig+umjesto+TWIIG...+Bolje+da+ni+nisu+stavljali...</p><a href="https://twitter.com/ImTwiiG/status/531086842092081155">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+099+202+5077+..+Zovi+za+nekih+2h...+Sad+cu+ic+rucat+%21%21</p><a href="https://twitter.com/ImTwiiG/status/531086972446859264">Settembre 2014</a></blockquote>'
