42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzz%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2F8KvwlNtjpO+http%3A%2F%2Ft.co%2FsTrlvDNlwp</p><a href="https://twitter.com/memesullaluna/status/531486891099832320">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzz%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2F8KvwlNtjpO+http%3A%2F%2Ft.co%2FsTrlvDNlwp</p><a href="https://twitter.com/memesullaluna/status/531486891099832320">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzzo%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2FvmhSdSFU0p+http%3A%2F%2Ft.co%2F2ot6Y1g2zd</p><a href="https://twitter.com/memesullaluna/status/531487808033402880">Settembre 2014</a></blockquote>'
42.463921,14.213086,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fla2014+e+finiamo+in+bellezza+noi+di+%40igers_Abruzzo%21+Pif+facci+sognare+%28%40+Teatro+Massimo%29+https%3A%2F%2Ft.co%2FvmhSdSFU0p+http%3A%2F%2Ft.co%2F2ot6Y1g2zd</p><a href="https://twitter.com/memesullaluna/status/531487808033402880">Settembre 2014</a></blockquote>'
43.513118,16.098423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%27%24</p><a href="https://twitter.com/Lucija_Hemmings/status/531488587578351618">Settembre 2014</a></blockquote>'
43.513118,16.098422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+hahaha+http%3A%2F%2Ft.co%2F1YDI0cmzOl</p><a href="https://twitter.com/Lucija_Hemmings/status/531489475021766656">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%3A%2B7</p><a href="https://twitter.com/Lucija_Hemmings/status/531489091247144960">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secondsofbabee++%0A%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531474900352249856">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secondsofbabee+%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531474995269361664">Settembre 2014</a></blockquote>'
43.513118,16.098422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FfONMXvK6eZ</p><a href="https://twitter.com/Lucija_Hemmings/status/531489425763868675">Settembre 2014</a></blockquote>'
43.513118,16.098423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531488302919344128">Settembre 2014</a></blockquote>'
42.461439,14.210817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoci+con+Pif%2C+Carlotta+Ventura+e+Luca+Sofri+ci+parlano+di+un+museo+contro+la+mafia.+%23liveon4g+%23milionidipassioni+http%3A%2F%2Ft.co%2FVi12TZe4U5</p><a href="https://twitter.com/f_dambra/status/531490871578210304">Settembre 2014</a></blockquote>'
42.464526,14.213719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoci+con+Pif+nello+studio+%23liveon4g+%23milionidipassioni+%23fla2014+con+David+Parenzo+e+Marta+Perego+http%3A%2F%2Ft.co%2F9QqvVOHdPi</p><a href="https://twitter.com/f_dambra/status/531469336352149504">Settembre 2014</a></blockquote>'
42.464648,14.213995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Segui+la+scia+delle+interviste+su+http%3A%2F%2Ft.co%2FcibTzDiXTJ+%23liveon4g+%23fla2014+%23tim_official+http%3A%2F%2Ft.co%2F3btVgaIAEJ</p><a href="https://twitter.com/f_dambra/status/531467849605591041">Settembre 2014</a></blockquote>'
45.107326,13.71705,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cao+svima+i+pusa+svima+i+ljepa++ve%C4%8Der+svima%21%21%21+http%3A%2F%2Ft.co%2FRAkKVX5YlN</p><a href="https://twitter.com/PHandanovic/status/531482950433787905">Settembre 2014</a></blockquote>'
45.481561,16.380621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+6.96+km+in+39m%3A14s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FKiCM5qIAbr</p><a href="https://twitter.com/Sasa_Dozic/status/531497932672221184">Settembre 2014</a></blockquote>'
45.793333,15.897455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40recina79+%40cRo4Ti4+To+je+istina%2Cali+mislim+da+sa+tim+saznanjem%2Cne+bismo+nista+dobili%3A%28</p><a href="https://twitter.com/borna35/status/531471015692759042">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40recina79+%40cRo4Ti4+Itekako%2Cmedutim+ne+vjerujem+%2Cda+nije+skolovana%3A%28</p><a href="https://twitter.com/borna35/status/531468754799312896">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cRo4Ti4+%40recina79+Teske+optuzbe%21%3A%28</p><a href="https://twitter.com/borna35/status/531465923052724225">Settembre 2014</a></blockquote>'
43.519212,16.466355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Znam+da+kasnim%2C+al+koeee+otkrice...+Koliko+je+srpska+inacica+%23tlzp+bolja+od+%23tlzphr+%F0%9F%91%8D+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/van_bbl/status/531492852535402497">Settembre 2014</a></blockquote>'
45.550979,18.713846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23np+Dino+Merlin+-+Hotel+Nacional+%28Official+Audio%29%3A+http%3A%2F%2Ft.co%2FIUKDKhKCN7</p><a href="https://twitter.com/ENaC_/status/531495594498740224">Settembre 2014</a></blockquote>'
42.664276,18.080407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatia.+Mmhmm+more+like+Croa+sho+no+u+betta+don%27t.+%40kugiefilm+%40rupaul+%40benlear123+%40mexcisco1+%23croatia%E2%80%A6+http%3A%2F%2Ft.co%2Fi7WUnHhfAN</p><a href="https://twitter.com/MarcMacNamara/status/531471730741878785">Settembre 2014</a></blockquote>'
42.664109,18.080171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatia.+Mmhmm+more+like+Croa+sho+no+u+betta+don%27t.+%40kugiefilm+%40rupaul+benlear123+%40mexcisco1+%23crostia%E2%80%A6+http%3A%2F%2Ft.co%2Fi7WUnHhfAN</p><a href="https://twitter.com/MarcMacNamara/status/531471459898916864">Settembre 2014</a></blockquote>'
45.762747,15.987157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kuca%2C+F1%2C+mandarine+i+nedjelja+ma+di+%C4%87e%C5%A1+bolje+%3A%29</p><a href="https://twitter.com/moj_svijet/status/531486554200735744">Settembre 2014</a></blockquote>'
45.76274,15.987132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ja_nisam_odavle+dobro+jutro+%3A*</p><a href="https://twitter.com/moj_svijet/status/531487384614240257">Settembre 2014</a></blockquote>'
45.806439,15.976224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gospodarska+kriza+donosi+i+rast+broja+ovisnika.+Problemi+se+zalijevaju+alkoholom.+http%3A%2F%2Ft.co%2FrEZvVSF5hS</p><a href="https://twitter.com/KatarinaRadat/status/531493662099013632">Settembre 2014</a></blockquote>'
45.356765,14.431319,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+ja+bi+na+va%C5%A1em+mjestu+pazila+da+promo+materijal+Zelene+%C4%8Distke+ne+mije%C5%A1am+s+akcijom+Velika+%C4%8Distka+-+%C4%8Diji+naziv+je+pokraden%21</p><a href="https://twitter.com/DianaBatinic/status/531486463859646465">Settembre 2014</a></blockquote>'
45.356825,14.431345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+https%3A%2F%2Ft.co%2FUlHH3jG3kZ</p><a href="https://twitter.com/DianaBatinic/status/531486119553404928">Settembre 2014</a></blockquote>'
44.27589,15.134522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NARRY+IS+LIFE+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%92%96</p><a href="https://twitter.com/cuddlyharrypurr/status/531492892729442305">Settembre 2014</a></blockquote>'
44.262301,15.135726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NIALL+AND+SPOHIA+LMAO</p><a href="https://twitter.com/cuddlyharrypurr/status/531494620254199809">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NARRY+HUG+KILLED+ME+OH+MY+GOD+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%92%96%F0%9F%92%96%F0%9F%92%98%F0%9F%92%96%F0%9F%92%99</p><a href="https://twitter.com/cuddlyharrypurr/status/531495829677559809">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+But+Niall%27s+and+Harry%27s+face+when+Ben+said+they%27re+single+%F0%9F%98%82%F0%9F%98%8D</p><a href="https://twitter.com/cuddlyharrypurr/status/531491084829200384">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+OH+MY.GOD+THEY%27RE+SO+PERFECT+AAGH</p><a href="https://twitter.com/cuddlyharrypurr/status/531489605280092160">Settembre 2014</a></blockquote>'
44.262301,15.135726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+fanfictions+are+bizarre+lmao</p><a href="https://twitter.com/cuddlyharrypurr/status/531491876042723328">Settembre 2014</a></blockquote>'
44.142996,15.084178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+I%27M+WATCHING+IT+ON+TV+LOL+MY+MOM%27S+ENJOYING+%F0%9F%98%84%F0%9F%98%89%F0%9F%98%8A+http%3A%2F%2Ft.co%2FAnYJAAC05u</p><a href="https://twitter.com/cuddlyharrypurr/status/531490300674732033">Settembre 2014</a></blockquote>'
44.262301,15.135726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+NARRY+MOMENTS+ARE+KILLING+%F0%9F%92%96%F0%9F%92%99%F0%9F%98%8D</p><a href="https://twitter.com/cuddlyharrypurr/status/531494750227279873">Settembre 2014</a></blockquote>'
44.27589,15.134522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT+Ben+is+literally+asking+everything+we+want+to+know</p><a href="https://twitter.com/cuddlyharrypurr/status/531492066338283522">Settembre 2014</a></blockquote>'
42.458764,14.228797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pensare+che+alle+18.30+devo+chiudere+%F0%9F%98%AD%F0%9F%98%AD+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531493794513178624">Settembre 2014</a></blockquote>'
42.458672,14.228899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ok+sto+piangendo+http%3A%2F%2Ft.co%2Fjd2TV9zUMw</p><a href="https://twitter.com/22_Cla/status/531489672242163712">Settembre 2014</a></blockquote>'
42.458686,14.228935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%231DFOURHANGOUT+tipo+che+ho+ricaricato+la+pagina+200+volte</p><a href="https://twitter.com/22_Cla/status/531484839489581057">Settembre 2014</a></blockquote>'
42.458724,14.228805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ansiansiansiansiansiansiansia+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531487699921014784">Settembre 2014</a></blockquote>'
42.458681,14.228836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quanto+mi+sento+figa+quando+capisco+qualcosa+ahahah+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531490632872001536">Settembre 2014</a></blockquote>'
42.458641,14.228917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+parte</p><a href="https://twitter.com/22_Cla/status/531488919326842881">Settembre 2014</a></blockquote>'
42.458719,14.22897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+non+parteeeee</p><a href="https://twitter.com/22_Cla/status/531488512668090368">Settembre 2014</a></blockquote>'
42.458739,14.228739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Niall+che+ride+%F0%9F%92%95%F0%9F%92%95+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531490967262855169">Settembre 2014</a></blockquote>'
42.458739,14.228739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%231DFOURHANGHOUT+che+piedi+lunghissimi+ha+Zayn%3F+Ahahahaha</p><a href="https://twitter.com/22_Cla/status/531491405747994625">Settembre 2014</a></blockquote>'
42.458649,14.228906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esageriamo+sempre+AHAHAHA+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531487246294458368">Settembre 2014</a></blockquote>'
42.458781,14.22888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+stressanooo+%231DFOURHANGHOUT+http%3A%2F%2Ft.co%2FVsNPG80hPH</p><a href="https://twitter.com/22_Cla/status/531486370855137280">Settembre 2014</a></blockquote>'
42.458719,14.22897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+parteeee+cazzo</p><a href="https://twitter.com/22_Cla/status/531488662811574273">Settembre 2014</a></blockquote>'
42.458672,14.228899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+Zayn+con+i+capelli+lunghi%3F+Ne+vogliamo+davvero+parlare%3F%3F%3F</p><a href="https://twitter.com/22_Cla/status/531489850890145792">Settembre 2014</a></blockquote>'
42.458794,14.228791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Muovete+il+culoo+%231DFOURHANGOUT++http%3A%2F%2Ft.co%2Frp1HVBPuWv</p><a href="https://twitter.com/22_Cla/status/531485231875117057">Settembre 2014</a></blockquote>'
42.458626,14.228901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eccoli+eccoli+eccoli+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/22_Cla/status/531489411100573697">Settembre 2014</a></blockquote>'
42.458738,14.228795,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%401Dteam_IT+amazing%21%21%21</p><a href="https://twitter.com/22_Cla/status/531497864649007104">Settembre 2014</a></blockquote>'
42.458764,14.228797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+s+di+Zayn+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531493041610432513">Settembre 2014</a></blockquote>'
42.458707,14.229023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ho+solo+un%27+ora+devono+muoversiiiii+%231DFOURHANGHOUT</p><a href="https://twitter.com/22_Cla/status/531485739444609024">Settembre 2014</a></blockquote>'
42.458641,14.228917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+piango</p><a href="https://twitter.com/22_Cla/status/531488904009220096">Settembre 2014</a></blockquote>'
42.458562,14.228815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%231DFOURHAGOUT+le+loro+voci+sono+troppo+assurde+aaaaaaaaah</p><a href="https://twitter.com/22_Cla/status/531490488118153217">Settembre 2014</a></blockquote>'
42.458674,14.228934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+cazzo+si+fa+a+farla+partireeeee</p><a href="https://twitter.com/22_Cla/status/531489137128636417">Settembre 2014</a></blockquote>'
45.812072,16.023791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+vas+nitko+ne+pipka+i+ne+dira%2Csami+sebe+pipkajte+i+dirajte+i+svi+sretni+%F0%9F%98%89</p><a href="https://twitter.com/taarik21/status/531478065973833729">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+ancoraaaa+gooool</p><a href="https://twitter.com/mrsCorleoneee/status/531465970033098753">Settembre 2014</a></blockquote>'
42.424536,14.2856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>7-0+%F0%9F%98%8C+%23FinoAllaFine</p><a href="https://twitter.com/mrsCorleoneee/status/531474099097575426">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yyyy+GOOOOOOLLLL</p><a href="https://twitter.com/mrsCorleoneee/status/531469911496089600">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you%27re+40+I%27m+40+%F0%9F%98%8D%E2%80%BC%EF%B8%8F%E2%80%BC%EF%B8%8F%E2%80%BC%EF%B8%8F+http%3A%2F%2Ft.co%2FJlTGGW89km</p><a href="https://twitter.com/mrsCorleoneee/status/531468534019538945">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>6-0+FORZAAAA+JUVEEEEE+FINO+ALLA+FINE%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/mrsCorleoneee/status/531470081398935552">Settembre 2014</a></blockquote>'
45.160276,17.998761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40emmablackery+happy+birthday+gurll+i+hope+you+have+great+day%F0%9F%8E%89%F0%9F%92%9D</p><a href="https://twitter.com/Karmen_Janos/status/531483700803158016">Settembre 2014</a></blockquote>'
45.835636,15.937352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SanjinDjukic+kako+noge%3F+Mene+je+beton+ubio%21+%23trcimcener</p><a href="https://twitter.com/Milinkovic_Alex/status/531494767411335170">Settembre 2014</a></blockquote>'
45.8355,15.937162,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40matrodaofficial+%40ZrceBeach+%40EnterZagreb+ne+dizi+mi+tlak%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531485456257802241">Settembre 2014</a></blockquote>'
45.805932,16.02326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+evolution+http%3A%2F%2Ft.co%2FVHcVHQBPo2</p><a href="https://twitter.com/gayforgillies/status/531487395641049088">Settembre 2014</a></blockquote>'
45.82492,16.156492,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Covjek+luta+trazeci+svoju+srecu+ne+znajuci+da+je+ona+tu%2C+na+dohvat+ruke...</p><a href="https://twitter.com/Milliotcha/status/531477986181398529">Settembre 2014</a></blockquote>'
42.504019,14.166453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rai+storia+...+ora...+biografia+di+Sandro+Pertini....+da+brividi%21%21%21%21</p><a href="https://twitter.com/triestino72/status/531489062734274560">Settembre 2014</a></blockquote>'
45.812276,15.996156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Toce+malo+preko+crte%3A-%29+%28%40+Legend+Rider%27s+in+Zagreb%29+https%3A%2F%2Ft.co%2FCEew430zHM+http%3A%2F%2Ft.co%2Fm71LEgJiX5</p><a href="https://twitter.com/vkokanov/status/531475792266809345">Settembre 2014</a></blockquote>'
45.808511,15.992062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VanjaBursac+2014.</p><a href="https://twitter.com/SanjinDjukic/status/531486208548147200">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27%0A%0A%D9%84%D9%88+%D8%A7%D9%86%D9%91%D9%8A+%D8%AF%D8%B1%D9%8A%D8%AA+%D8%A7%D9%86+%D8%A7%D9%84%D9%87%D9%88%D9%89%D9%8E+%D8%AA%D8%A7%D9%84%D9%8A%D8%AA%D9%87+%D9%81%D8%B1%D8%A7%D9%82%0A%D8%AA%D8%B1%D9%83%D8%AA%D9%87+%D9%84%D9%88+%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%8A%D9%86+%D9%85%D9%86+%D8%BA%D9%8A%D8%A8%D8%AA%D9%87+%D8%BA%D8%B1%D9%82%D9%89++..</p><a href="https://twitter.com/alitam36/status/531482551064354816">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85%D8%B3%D8%A7%D8%A1+%D8%B9%D9%8A%D9%88%D9%86+%D9%85%D8%A7%D8%AA%D8%AF%D8%B1%D9%8A+%D9%88%D8%B4+%D8%A7%D9%84%D8%B8%D8%A7%D9%87%D8%B1+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D9%83%D9%86%D9%88%D9%86+.....+%D9%88%D9%85%D8%B3%D8%A7%D8%A1+%D8%B9%D9%8A%D9%88%D9%86++%D8%AA%D8%AF%D8%B1%D9%8A+%D8%A8%D9%8A+%D9%82%D8%A8%D9%84+%D8%A7%D8%AD%D9%83%D9%8A+%D9%88%D8%A7%D8%B3%D9%88%D9%84%D9%81%D9%87%D8%A7+%F0%9F%92%96</p><a href="https://twitter.com/alitam36/status/531482384361721856">Settembre 2014</a></blockquote>'
45.813434,15.983822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23np+afrojack%2Cmartin+garrix-turn+up+the+speakers%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/531498634412834816">Settembre 2014</a></blockquote>'
45.813386,15.983806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pantera%F0%9F%98%82%F0%9F%99%88</p><a href="https://twitter.com/LindaBinaj/status/531496792379371520">Settembre 2014</a></blockquote>'
45.305985,14.713908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fuzine+%23bajer+%40+Fuzine%2C+Primorsko-Goranska%2C+Croatia+http%3A%2F%2Ft.co%2Fmzz3JE1SuY</p><a href="https://twitter.com/VedranSpevan/status/531481841182990336">Settembre 2014</a></blockquote>'
45.771906,15.999358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+Quote+with+your+fav+pic+of+5sos+and+rt+%23vote5sos+http%3A%2F%2Ft.co%2FgiKmPfOXHV</p><a href="https://twitter.com/josipahood/status/531467981831032832">Settembre 2014</a></blockquote>'
45.814808,15.871983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adore+my+new+lockscreen+http%3A%2F%2Ft.co%2FUMvudTLIXv</p><a href="https://twitter.com/ReplyBieber/status/531472204404654081">Settembre 2014</a></blockquote>'
45.814744,15.871957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wish+taylor+has+concert+somewhere+near+croatia+on+1989+tour+but+that%27s+not+gonna+happen+%3A%28</p><a href="https://twitter.com/ReplyBieber/status/531472931227205632">Settembre 2014</a></blockquote>'
45.81465,15.871931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+few+years+I%27m+gonna+be+the+only+one+of+my+generation+to+still+be+active+on+twitter.+I+feel+like+everyone+is+leaving+twitter%21</p><a href="https://twitter.com/ReplyBieber/status/531470552922615809">Settembre 2014</a></blockquote>'
45.814799,15.87188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40MCCANNSKILLINGS%3A+%40JustinGotHeart%3A+Can+this+happen+to+me+tho+http%3A%2F%2Ft.co%2F6FpCkE4ixp+money%E2%80%9Dit%27s+make+up+not+money+%2B+she%27s+still+beautiful</p><a href="https://twitter.com/ReplyBieber/status/531471144361426945">Settembre 2014</a></blockquote>'
42.460437,14.211037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ersistemone</p><a href="https://twitter.com/marcodalpozzo/status/531495041198727169">Settembre 2014</a></blockquote>'
42.4605,14.211189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+preparo+per+oggi+pomeriggio%3A+Letture+e+conversazioni+http%3A%2F%2Ft.co%2FmKaCImJMfw+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531466633504907265">Settembre 2014</a></blockquote>'
