45.789114,15.931435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+Calum+follow+me+already+%3A%28</p><a href="https://twitter.com/bubblyzaynxmike/status/531377641161777152">Settembre 2014</a></blockquote>'
45.78911,15.931449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2Fd9zoFy0W3g</p><a href="https://twitter.com/bubblyzaynxmike/status/531378318000787456">Settembre 2014</a></blockquote>'
45.78912,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ItsFoodPorn%3A+Dark+Chocolate+Cake+with+Nutella+Buttercream+http%3A%2F%2Ft.co%2FBpYGLc7xtD+I+WANT</p><a href="https://twitter.com/bubblyzaynxmike/status/531374840796938240">Settembre 2014</a></blockquote>'
45.789109,15.931449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9E+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531379293239390208">Settembre 2014</a></blockquote>'
45.789116,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS+%F0%9F%8D%BB</p><a href="https://twitter.com/bubblyzaynxmike/status/531374691513290752">Settembre 2014</a></blockquote>'
45.789109,15.931451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8D+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378677758853120">Settembre 2014</a></blockquote>'
45.789089,15.931463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8C+%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378745039679488">Settembre 2014</a></blockquote>'
45.789119,15.931452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378310245519360">Settembre 2014</a></blockquote>'
45.789106,15.931458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%BB+%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378490873217024">Settembre 2014</a></blockquote>'
45.789114,15.93146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531374965598474240">Settembre 2014</a></blockquote>'
45.789102,15.931432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40greendayft5sos%3A+*we%27re+a+serious+band%0D+%0D%235SOSFamVotingHour+%23vote5sos+http%3A%2F%2Ft.co%2FxHy2dw75ys+MICHAEL%27S+HAIR+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531377798397841408">Settembre 2014</a></blockquote>'
45.789106,15.931458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%BB+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378431452516352">Settembre 2014</a></blockquote>'
45.789091,15.931461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40casuaIstyles%3A+WHY+WOULD+YOU+PLAY+WITH+MY+EMOTIONS+LIKE+THAT+http%3A%2F%2Ft.co%2FmGyHLSBCbf+NO+NO+NO</p><a href="https://twitter.com/bubblyzaynxmike/status/531378873620242432">Settembre 2014</a></blockquote>'
45.789119,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CatPornx%3A+Me+in+the+morning+.+%5E+http%3A%2F%2Ft.co%2FNW2PAdZbaM+yeah+something+like+that</p><a href="https://twitter.com/bubblyzaynxmike/status/531378926204252160">Settembre 2014</a></blockquote>'
45.789089,15.931463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%97+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378791105327104">Settembre 2014</a></blockquote>'
45.789111,15.931451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%88+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378528617775104">Settembre 2014</a></blockquote>'
45.476088,16.778459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23smile+%23kutina+%23selfie+%23loveelfs+%23elfs+%23blue+%23brunette+%23girl+%23night+%23happy+%23tired+%40+Grad+Kutina+http%3A%2F%2Ft.co%2F92PxsMWoDQ</p><a href="https://twitter.com/PetraBreathe/status/531387239176351744">Settembre 2014</a></blockquote>'
51.472996,-0.487089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Impossibilit%C3%A0+italiana%3A+cosa+da+5+minuti+come+IVA+al+4%25+su+eBook+%C3%A8+risultato+strategico%3F++%40donninilau+%40dariofrance+http%3A%2F%2Ft.co%2FUCDMET2VHy</p><a href="https://twitter.com/massimo_russo/status/531380808368791552">Settembre 2014</a></blockquote>'
51.472996,-0.487089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Impossibilit%C3%A0+italiana%3A+cosa+da+5+minuti+come+IVA+al+4%25+su+eBook+%C3%A8+risultato+strategico%3F++%40donninilau+%40dariofrance+http%3A%2F%2Ft.co%2FUCDMET2VHy</p><a href="https://twitter.com/massimo_russo/status/531380808368791552">Settembre 2014</a></blockquote>'
42.464679,14.212654,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23preshow+%23fla2014+%40+Piazza+Duca+d%27Aosta+http%3A%2F%2Ft.co%2FUjd3CEXYeq</p><a href="https://twitter.com/isamus82/status/531389125585158144">Settembre 2014</a></blockquote>'
