45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%97</p><a href="https://twitter.com/MichelaMacri/status/531212325496557569">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%AC</p><a href="https://twitter.com/MichelaMacri/status/531211315176828928">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AC</p><a href="https://twitter.com/MichelaMacri/status/531211245010300928">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B5</p><a href="https://twitter.com/MichelaMacri/status/531211392788205571">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9E</p><a href="https://twitter.com/MichelaMacri/status/531209087976222722">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%81</p><a href="https://twitter.com/MichelaMacri/status/531208660077510656">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%91</p><a href="https://twitter.com/MichelaMacri/status/531213189481250817">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%96</p><a href="https://twitter.com/MichelaMacri/status/531212341187461121">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%91%BE</p><a href="https://twitter.com/MichelaMacri/status/531211545272147969">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%86</p><a href="https://twitter.com/MichelaMacri/status/531211926366593024">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%BC</p><a href="https://twitter.com/MichelaMacri/status/531211375004356608">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%95</p><a href="https://twitter.com/MichelaMacri/status/531211004576006144">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B9</p><a href="https://twitter.com/MichelaMacri/status/531211460618518528">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%89</p><a href="https://twitter.com/MichelaMacri/status/531209278250831872">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%90</p><a href="https://twitter.com/MichelaMacri/status/531213233928302592">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%92%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531210934698930176">Settembre 2014</a></blockquote>'
45.783885,15.960601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%84</p><a href="https://twitter.com/MichelaMacri/status/531212027906490369">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9F</p><a href="https://twitter.com/MichelaMacri/status/531209105114140672">Settembre 2014</a></blockquote>'
45.783978,15.960304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%90</p><a href="https://twitter.com/MichelaMacri/status/531209549131563008">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%94</p><a href="https://twitter.com/MichelaMacri/status/531211148151238657">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8A</p><a href="https://twitter.com/MichelaMacri/status/531213039845253120">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%AE</p><a href="https://twitter.com/MichelaMacri/status/531211559222403072">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%81</p><a href="https://twitter.com/MichelaMacri/status/531210853690118144">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B0</p><a href="https://twitter.com/MichelaMacri/status/531212866578579457">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8A</p><a href="https://twitter.com/MichelaMacri/status/531210688522633216">Settembre 2014</a></blockquote>'
45.78373,15.96034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheIrwinEmpire+never+had+one</p><a href="https://twitter.com/MichelaMacri/status/531214413630812162">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%99</p><a href="https://twitter.com/MichelaMacri/status/531212568430665728">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%BA</p><a href="https://twitter.com/MichelaMacri/status/531211491467603968">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8B</p><a href="https://twitter.com/MichelaMacri/status/531209798973661184">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8D</p><a href="https://twitter.com/MichelaMacri/status/531209816522649600">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%BE</p><a href="https://twitter.com/MichelaMacri/status/531211758850285570">Settembre 2014</a></blockquote>'
45.783981,15.960405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%AF</p><a href="https://twitter.com/MichelaMacri/status/531211640579301377">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8C%9B%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531209436485124096">Settembre 2014</a></blockquote>'
45.783978,15.960304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8F</p><a href="https://twitter.com/MichelaMacri/status/531209530097803264">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%87</p><a href="https://twitter.com/MichelaMacri/status/531208522823127041">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%94</p><a href="https://twitter.com/MichelaMacri/status/531209347809177600">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8E</p><a href="https://twitter.com/MichelaMacri/status/531210918898978817">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%BC</p><a href="https://twitter.com/MichelaMacri/status/531212118117584896">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%85</p><a href="https://twitter.com/MichelaMacri/status/531208626468581376">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B5</p><a href="https://twitter.com/MichelaMacri/status/531210189572419584">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%90</p><a href="https://twitter.com/MichelaMacri/status/531210988641853440">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B1</p><a href="https://twitter.com/MichelaMacri/status/531211776160198656">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%92</p><a href="https://twitter.com/MichelaMacri/status/531211164026691584">Settembre 2014</a></blockquote>'
45.783928,15.96029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%A7</p><a href="https://twitter.com/MichelaMacri/status/531211353743437824">Settembre 2014</a></blockquote>'
45.783836,15.960172,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AD</p><a href="https://twitter.com/MichelaMacri/status/531212955351003136">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%B5</p><a href="https://twitter.com/MichelaMacri/status/531211856338513920">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A5</p><a href="https://twitter.com/MichelaMacri/status/531212525938171904">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AF</p><a href="https://twitter.com/MichelaMacri/status/531212978893631488">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B7</p><a href="https://twitter.com/MichelaMacri/status/531208849865596928">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%BB</p><a href="https://twitter.com/MichelaMacri/status/531212173344010241">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A7</p><a href="https://twitter.com/MichelaMacri/status/531210338004647936">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%A7</p><a href="https://twitter.com/MichelaMacri/status/531209917848625152">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8C%9A%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531209472963006464">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A8</p><a href="https://twitter.com/MichelaMacri/status/531212795086663680">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A0</p><a href="https://twitter.com/MichelaMacri/status/531209158067228673">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AF</p><a href="https://twitter.com/MichelaMacri/status/531210447513735170">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%87</p><a href="https://twitter.com/MichelaMacri/status/531209327336767490">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%82%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531210885650743296">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B4</p><a href="https://twitter.com/MichelaMacri/status/531212253471969281">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%8A</p><a href="https://twitter.com/MichelaMacri/status/531210057657352193">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%92</p><a href="https://twitter.com/MichelaMacri/status/531209505108135938">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Lmosh_69+%0A%0A++++%D8%AA%D8%A8%D8%B3%D9%91%D9%85+%D9%8A%D9%93+%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B2%D9%8A%D9%86+%D8%8C+%D9%85%D9%86+%D9%82%D8%AF%D9%83+%D8%9F%0A++++%D8%A3%D9%86%D8%A2+%D9%85%D8%B3%D8%A2%D8%A6%D9%8A+%D9%84%D9%82%D9%8A%D8%AA%D9%87+%D9%81%D9%8A+%D8%A5%D8%A8%D8%AA%D8%B3%D8%A2%D9%85%D8%A2%D8%AA%D9%83+%21%0A%0A+++++++++++++%23+%F0%9F%92%9C%E2%9D%84%EF%B8%8F</p><a href="https://twitter.com/abuzeed1396/status/531223429991501825">Settembre 2014</a></blockquote>'
45.894087,16.838862,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+I+am+not+pretty+enough+but+why+are+you+people+making+fool+out+of+me</p><a href="https://twitter.com/IthDeVon/status/531275154207571968">Settembre 2014</a></blockquote>'
45.811261,15.950592,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40James_Yammouni+IT%27S+MY+BIRTDAY%2C+PLEASE+%3A%28</p><a href="https://twitter.com/hemmo_lame_oh/status/531221731693051905">Settembre 2014</a></blockquote>'
45.811242,15.950697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40luke_brooks+IT%27S+MY+BIRTHDAY</p><a href="https://twitter.com/hemmo_lame_oh/status/531221020905332736">Settembre 2014</a></blockquote>'
45.811269,15.950583,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JaiBrooks1+JAI+IT%27S+MY+BIRTHDAY+COME+ON</p><a href="https://twitter.com/hemmo_lame_oh/status/531221625434562560">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0A%3A*</p><a href="https://twitter.com/AndreaBakovic/status/531219286300561410">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D++%0AI+think+I+gonna+lose+my+mind..</p><a href="https://twitter.com/AndreaBakovic/status/531216154027900929">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Aeverything+about+you</p><a href="https://twitter.com/AndreaBakovic/status/531217896740249600">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Amoments</p><a href="https://twitter.com/AndreaBakovic/status/531217429079523329">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Asave+you+tonight</p><a href="https://twitter.com/AndreaBakovic/status/531219185100398592">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531214124534206464">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+i%27m+sad+%3A%28%0A%0Afollow+me+please%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531212866133958656">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Agotta+be+you</p><a href="https://twitter.com/AndreaBakovic/status/531218022040891392">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Ac%27mon+c%27mon</p><a href="https://twitter.com/AndreaBakovic/status/531219005772939264">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Amore+than+this</p><a href="https://twitter.com/AndreaBakovic/status/531217495198535680">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D%0A%0AOver+again</p><a href="https://twitter.com/AndreaBakovic/status/531216956066922498">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FWlrUGaOv66</p><a href="https://twitter.com/AndreaBakovic/status/531215171319234561">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AI+Love+1D</p><a href="https://twitter.com/AndreaBakovic/status/531218321535168512">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531214656954990593">Settembre 2014</a></blockquote>'
43.460755,16.601524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+wherever+you+are+is+the+place+I+belong..%0A%0Aplease+make+me+smile+and+follow+me+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531213646366773248">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0A%3A**</p><a href="https://twitter.com/AndreaBakovic/status/531219527397158912">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Awe+are+legends%0AWe+are+the+best+fans+in+the+world+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531218769193222145">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Who%27s+on+my+dms+tonight+not+me+bc+you+don%27t+follow+me+%3A%28</p><a href="https://twitter.com/AndreaBakovic/status/531209362468241408">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Alove+ya</p><a href="https://twitter.com/AndreaBakovic/status/531218882456219650">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ALWWY</p><a href="https://twitter.com/AndreaBakovic/status/531217766012174338">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0AHska%C4%87a%C5%A1aal</p><a href="https://twitter.com/AndreaBakovic/status/531218174612877312">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AWMYB</p><a href="https://twitter.com/AndreaBakovic/status/531217580141592576">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+can+I+be+in+your+DMs%3F%3F+follow+me+please+%3C3%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531211778899083265">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+Can+I+be+in+your+DMs%3F%3F+follow+me+pleasee%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531211997845917697">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%3C3+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531215287346282496">Settembre 2014</a></blockquote>'
43.448125,16.689063,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ALittle+things</p><a href="https://twitter.com/AndreaBakovic/status/531216881265680384">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0A%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531214253404213248">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0A%3C3+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531214360665157633">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0A%3C3+%3C3+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531214510477287428">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%3C3%0A%3C3%0A%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531214845451177984">Settembre 2014</a></blockquote>'
42.455188,14.226656,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40clanadv+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531219870692950016">Settembre 2014</a></blockquote>'
