43.508027,16.441742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85+%D8%AC%D8%A7%D9%84%D8%B3+%D8%A7%D8%B4%D8%B1%D8%AD%D9%87+%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%B1%D8%A7%D9%81%D8%B6%D9%87+%D8%AA%D9%81%D9%87%D9%85%D9%87%0A%0A%D9%81%D8%B1%D9%91%D9%82+%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA+%D9%88+%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D8%B9%D8%A8+%D8%A8%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC%0A%0A%40hanisam1987</p><a href="https://twitter.com/ziadjouharji/status/530485954164031488">Settembre 2014</a></blockquote>'
43.508154,16.441573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_aq3+%D9%84%D8%A7+%D9%8A%D9%81%D9%88%D8%AA%D9%83+%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%AE%D8%AA%D9%85+%D8%A7%D9%84%D8%AF%D8%B1%D8%B9%D9%85%D8%A9%0A%0Ahttps%3A%2F%2Ft.co%2FGICQqBqG3s</p><a href="https://twitter.com/ziadjouharji/status/530461791055536129">Settembre 2014</a></blockquote>'
43.508057,16.441684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HoLSTN10+%40NOOF_3_+%D8%A7%D9%84%D9%84%D9%8A+%D8%AA%D9%88%D9%87+%D8%B3%D9%88%D9%89+%D9%81%D9%8A%DA%A4%D9%88%D8%B1%D9%8A%D8%AA+%D8%B9%D9%84%D9%89+%D8%B1%D8%AF%D9%83+%D9%88%D8%B4+%D8%AC%D9%88%D9%87%F0%9F%98%90</p><a href="https://twitter.com/ziadjouharji/status/530477120456515584">Settembre 2014</a></blockquote>'
43.508159,16.441636,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mazen__ali+%40talal_alhalaly+%D9%8A%D8%A7%D8%AE%D9%8A+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA+%D9%81%D9%8A+%D9%83%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D9%85%D9%88%D8%AC%D9%88%D8%AF%D8%A9+%D9%85%D8%A7+%D8%AC%D8%A8%D8%AA+%D8%B4%D9%8A+%D8%AC%D8%AF%D9%8A%D8%AF%0A%0A%D9%83%D8%A7%D9%86%D9%83+%D8%AA%D9%82%D9%88%D9%84+%D9%8A%D8%A8%D9%8A%D8%B9%D9%88%D9%86+%D8%A8%D9%8A%D8%A8%D8%B3%D9%8A+%D8%A8%D8%A7%D9%84%D9%85%D9%84%D8%B9%D8%A8</p><a href="https://twitter.com/ziadjouharji/status/530481132249563138">Settembre 2014</a></blockquote>'
43.50821,16.44166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A5%D8%B0%D8%A7+%D9%83%D9%86%D8%AA+%D8%A8%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9+%D9%88%D8%B3%D8%A7%D8%AD%D8%A8+%D8%B9%D9%84%D9%8A%D9%87%D9%85+%D8%A7%D8%B7%D9%82%D8%B7%D9%82+%D8%AA%D9%88%D9%8A%D8%AA%D8%B1+%D9%88+%D9%85%D8%AF%D9%8A%D8%B1%D9%8A+%D9%81%D8%AC%D8%A7%D8%A9+%D9%8A%D9%82%D9%88%D9%84%D9%8A+%D9%88%D8%B4+%D8%B1%D8%A7%D9%8A%D9%83%0A%0Ahttps%3A%2F%2Ft.co%2FdLRx4piu2k</p><a href="https://twitter.com/ziadjouharji/status/530476453260189697">Settembre 2014</a></blockquote>'
43.508344,16.441215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40talal_alhalaly+%40mazen__ali+%0A%0A%D8%AA%D9%82%D9%88%D9%84%D9%8A+%D9%81%D9%8A+%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA+%D8%A7%D9%82%D9%88%D9%84%D9%83+%D8%B7%D9%8A%D8%A8+%D9%88%D8%B4+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%0A%0A%D9%84%D9%83%D9%86+%D8%A7%D8%B0%D8%A7+%D8%A7%D8%AB%D8%A8%D8%AA+%D9%81%D9%8A+%D8%AA%D9%84%D8%A7%D8%B9%D8%A8+%D8%A8%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC+%D9%87%D8%B0%D9%87+%D9%82%D8%B6%D9%8A%D8%A9+%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9+2%2F2</p><a href="https://twitter.com/ziadjouharji/status/530484575353729025">Settembre 2014</a></blockquote>'
43.508157,16.441691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>..%40_aq3+..%0A%0A%D9%87%D8%B0%D9%87+%D8%B1%D8%B3%D8%A7%D9%84%D8%A9+%D9%85%D8%A8%D8%B7%D9%86%D8%A9+%D9%84%D9%84%D8%A7%D8%B7%D9%81%D8%A7%D9%84+%D8%A7%D9%84%D9%84%D9%8A+%D9%85%D8%A7+%D9%8A%D8%B3%D9%85%D8%B9%D9%88%D9%86+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85</p><a href="https://twitter.com/ziadjouharji/status/530460380251029505">Settembre 2014</a></blockquote>'
43.507984,16.441832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D8%AD%D9%8A%D9%86+%D9%83%D9%84+%D8%A7%D9%84%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%B4%D9%86+%3A+%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84+%D9%85%D8%B3%D9%88%D9%8A+%D8%B9%D9%85%D9%84+%D8%AE%D9%8A%D8%B1%D9%8A+%D9%8A%D8%B2%D9%88%D8%B1+%D8%A7%D9%8A%D8%AA%D8%A7%D9%85+%D8%B1%D9%83%D8%B2%D8%AA%D9%88%D8%A7+%D8%B9%D9%84%D9%89+%D8%B9%D8%A8%D9%82%D9%88%D8%B1+%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9...+http%3A%2F%2Ft.co%2FdZuh2mCEE2</p><a href="https://twitter.com/ziadjouharji/status/530461358438223874">Settembre 2014</a></blockquote>'
43.508215,16.441684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_aq3+%D9%8A%D8%A7%D8%AE%D9%8A+%D8%A7%D8%AA%D9%83%D9%84%D9%85+%D8%B9%D9%86+%D9%81%D8%B1%D9%82+%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7+%D9%8A%D9%82%D9%88%D9%84%D9%8A+%D8%AA%D9%82%D8%B5%D8%AF+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%B9%D9%8A%D8%A8%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/ziadjouharji/status/530462972469313537">Settembre 2014</a></blockquote>'
43.508219,16.441658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40trbosh+%D8%AA%D8%B1%D9%83%D9%88%D8%A7+%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9+%D9%88+%D8%B1%D9%83%D8%B2%D9%88%D8%A7+%D8%B9%D9%84%D9%89+%D8%A7%D9%84%D9%84%D8%B9%D8%A8%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530461930927185921">Settembre 2014</a></blockquote>'
43.508191,16.441635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EzoOtb1+%D9%86%D8%B8%D8%A7%D9%85+%D8%B9%D8%A7%D8%B4%D9%82+%D9%87%D8%A7%D9%86%D9%8A+%D9%86%D8%A7%D8%B8%D8%B1+...+%D8%B4%D9%83%D9%84%D9%87+%D9%87%D9%88+%D9%85%D8%B3%D9%88%D9%8A+%D8%A7%D9%84%D9%85%D9%82%D8%B7%D8%B9</p><a href="https://twitter.com/ziadjouharji/status/530483809482203137">Settembre 2014</a></blockquote>'
43.508142,16.441696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40m5goody+yessss</p><a href="https://twitter.com/ziadjouharji/status/530465058019876864">Settembre 2014</a></blockquote>'
43.508053,16.44175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%88%D9%84+%D9%85%D8%B1%D8%A9+%D8%AA%D9%82%D9%88%D9%84+%D8%B4%D9%8A+%D8%B5%D8%AD+%D9%8A%D8%A7+%D8%A7%D8%A8%D9%88%D8%B3%D8%B7%D8%A7%D9%85%0A%0A%D9%83%D9%84+%D8%A7%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9+%D9%81%D9%8A+%D9%83%D9%81%D8%A9+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%81%D9%8A+%D9%83%D9%81%D8%A9+%F0%9F%91%8C%0A%0A%D8%B9%D8%B7%D9%88%D9%87+%D9%84%D8%A7%D9%8A%D9%83+%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D8%A7%D8%B1%0A%40Fahadalhurifi</p><a href="https://twitter.com/ziadjouharji/status/530464629865320449">Settembre 2014</a></blockquote>'
43.508163,16.441665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AS_Mm8+%D8%B9%D9%84%D9%89+%D9%83%D8%AB%D8%B1+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D8%AF+%D9%88%D9%83%D8%AB%D8%B1+%D9%85%D8%A7+%D8%AC%D8%A7%D8%A8+%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%84+%D8%A7%D9%81%D9%83%D8%A7%D8%B1</p><a href="https://twitter.com/ziadjouharji/status/530474000812883968">Settembre 2014</a></blockquote>'
43.508113,16.441625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zinabsaad+%40Lilly__1+%0A%0A%D9%85%D8%AD%D9%85%D8%AF+%D8%AA%D9%87%D8%AF%D9%8A%D8%AF+%D8%B5%D8%B1%D9%8A%D8%AD+%D8%A8%D8%A7%D9%84%D9%82%D8%AA%D9%84+%D9%85%D9%85%D9%83%D9%86+%D8%AA%D9%82%D8%A7%D8%B6%D9%8A%D9%87%D8%A7+%40IMo_diary</p><a href="https://twitter.com/ziadjouharji/status/530465007684042754">Settembre 2014</a></blockquote>'
43.508208,16.441653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%83%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D8%A7%D8%B1+%D8%AA%D8%B5%D8%AF%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%0A%0Ahttps%3A%2F%2Ft.co%2FCKzAqU9XLl</p><a href="https://twitter.com/ziadjouharji/status/530476838859325443">Settembre 2014</a></blockquote>'
43.508165,16.441499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HoLSTN10+%D8%A8%D8%B3%D9%8A%D8%B7%D8%A9%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/ziadjouharji/status/530474641538940929">Settembre 2014</a></blockquote>'
43.507976,16.441833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_aq3+%D9%84%D9%87+%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D8%A9+%D8%AD%D9%86%D8%A7+%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D9%86</p><a href="https://twitter.com/ziadjouharji/status/530463845572415488">Settembre 2014</a></blockquote>'
43.508173,16.441663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AoB_RaKaN+%D8%AE%D9%84%D8%A7%D8%B5+%D8%AE%D9%84%D8%B5%D9%86%D8%A7+%D9%88+%D8%B7%D9%82%D8%B7%D9%82%D9%86%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530474521816735745">Settembre 2014</a></blockquote>'
43.508178,16.441751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D9%84%D9%8A+%28%D9%8A%D8%AD%D8%B7%2F%D8%AA%D8%AD%D8%B7%29+%D8%B5%D9%88%D8%B1%D8%AA%D9%87+%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D9%85+%D8%AB%D9%85+%D9%8A%D9%83%D8%AA%D8%A8+%D9%82%D8%B5%D9%8A%D8%AF%D8%A9+%D8%A7%D9%88+%D8%A8%D9%8A%D8%AA+%D8%B4%D8%B9%D8%B1+%D8%AA%D8%AD%D8%AA+%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9+...+%D9%88%D8%B4%D8%B4%D8%B4%D8%B4+%D8%AC%D9%88%D9%83%D9%85%F0%9F%98%90%0A%0A%D8%B9%D8%AC%D8%B2%D8%AA+%D8%A7%D8%B1%D8%A8%D8%B7+%D8%A7%D9%84%D8%B4%D8%B9%D8%B1+%D8%A8%D8%B5%D9%88%D8%B1%D9%83%D9%85+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530473154985361408">Settembre 2014</a></blockquote>'
43.508028,16.441687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fffff99h+%D9%84%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530477569209303040">Settembre 2014</a></blockquote>'
43.513509,16.425678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40AbdullahTmimi%3A+%40ziadjouharji%0A%0A%D8%B4%D9%81+%D8%AE%D9%88%D9%8A%D9%83+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%AD+%D8%A8%D8%B2%D9%82%D8%A7%D8%B1%D8%AA%D9%87+%D9%81%D9%8A+%D8%AF%D8%A7%D8%B1+%D9%84%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85+%F0%9F%98%A9+http%3A%2F%2Ft.co%2Frj0dhokxY7%E2%80%9D%0A%0A%D8%AE%D8%B1%D8%A8%D9%87%D8%A7+%D8%A8%D8%A7%D9%84%F0%9F%9A%AC</p><a href="https://twitter.com/ziadjouharji/status/530454279652642816">Settembre 2014</a></blockquote>'
43.513509,16.425678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40AbdullahTmimi%3A+%40ziadjouharji%0A%0A%D8%B4%D9%81+%D8%AE%D9%88%D9%8A%D9%83+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%AD+%D8%A8%D8%B2%D9%82%D8%A7%D8%B1%D8%AA%D9%87+%D9%81%D9%8A+%D8%AF%D8%A7%D8%B1+%D9%84%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85+%F0%9F%98%A9+http%3A%2F%2Ft.co%2Frj0dhokxY7%E2%80%9D%0A%0A%D8%AE%D8%B1%D8%A8%D9%87%D8%A7+%D8%A8%D8%A7%D9%84%F0%9F%9A%AC</p><a href="https://twitter.com/ziadjouharji/status/530454279652642816">Settembre 2014</a></blockquote>'
45.78235,15.926606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Russia+rejects+claim+over+Putin+ally+%23Putin+%23Narcissist+%23Liar+-+http%3A%2F%2Ft.co%2FKd5EGO8rBO</p><a href="https://twitter.com/Johnnl/status/530511609371041795">Settembre 2014</a></blockquote>'
45.78235,15.926606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bank+of+America+sets+aside+%24400m+%23USA+%23BankingSector+%23messeverywhere+-+http%3A%2F%2Ft.co%2FqMCooH5Jd0</p><a href="https://twitter.com/Johnnl/status/530511169266909184">Settembre 2014</a></blockquote>'
43.508459,16.455003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40markopadovan+Istina+je+da+ljudi+vole+serije+di+se+pla%C4%8De%2C+i+di+ima+krvi+i+nasilja.</p><a href="https://twitter.com/ruzina/status/530467590939090944">Settembre 2014</a></blockquote>'
43.508456,16.45499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bravo+%40RokoLeni10+i+ekipa.+%F0%9F%8F%80</p><a href="https://twitter.com/ruzina/status/530472824344166400">Settembre 2014</a></blockquote>'
43.508453,16.454985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Komentator+utakmice+Maccabi+-+Cedevita+je+nakon+prve+%C4%8Detvrtine+i+vodstva+Cedevite+20%3A26%2C+rekao+da+tri+boda+sigurno+ostaju+u+Izraelu.</p><a href="https://twitter.com/ruzina/status/530469957726138368">Settembre 2014</a></blockquote>'
43.508442,16.455002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40markopadovan+Ima+dobrih+serija%3A+Wheeler+Dealers%2C+Kozmos..+itd</p><a href="https://twitter.com/ruzina/status/530466590123646976">Settembre 2014</a></blockquote>'
43.508459,16.454976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HReprezentacija%3A+BREAKING+NEWS%21%21%21%0A%0ACedevita+pobijedila+aktualnog+prvaka+Europe%2C+Maccabi+Tel+Aviv%21%21%21+Uskoro+op%C5%A1irnije...</p><a href="https://twitter.com/ruzina/status/530466963932577792">Settembre 2014</a></blockquote>'
45.802779,15.917882,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9A%BD%EF%B8%8F+http%3A%2F%2Ft.co%2FsbSHSkIaW8</p><a href="https://twitter.com/anamarija_FCB/status/530482989021810690">Settembre 2014</a></blockquote>'
44.521665,14.501894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hadi+ben+kacar+%F0%9F%99%8B%F0%9F%98%84+http%3A%2F%2Ft.co%2F87kMkpgjBg</p><a href="https://twitter.com/Nunudumlu/status/530482365492383744">Settembre 2014</a></blockquote>'
44.521669,14.501853,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Perosssss+f%C4%B1st%C4%B1k+oldu+ask%C4%B1m+f%C4%B1st%C4%B1k%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Nunudumlu/status/530486860842545152">Settembre 2014</a></blockquote>'
40.359287,15.822761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+%40MandiPatrizio+%40matteosalvinimi+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%90%A3</p><a href="https://twitter.com/vito_trecarichi/status/530487722407116801">Settembre 2014</a></blockquote>'
42.58072,18.226895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial</p><a href="https://twitter.com/TBraicevic/status/530462393072357376">Settembre 2014</a></blockquote>'
43.581876,16.597381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prom+%E2%98%BA%F0%9F%98%86+http%3A%2F%2Ft.co%2Flm4KN8u6SI</p><a href="https://twitter.com/DMustapic/status/530438214637879296">Settembre 2014</a></blockquote>'
45.834623,16.073359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rarelylouis+AND+LIAM</p><a href="https://twitter.com/LILOUCKER/status/530450407102091265">Settembre 2014</a></blockquote>'
45.367149,11.008807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%40mtvitaly+fantastico+il+sindaco+irlandese.italiani+prendere+esempio.Irlanda+vero+esempio+di+democrazia%2C+freschezza%2C+dialogo</p><a href="https://twitter.com/LisaZancanella/status/530452264750944256">Settembre 2014</a></blockquote>'
46.368146,16.414403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+brake+someone%27s+heart%2C+they+have+only+one.+Brake+their+bones%2C+they+have+them+206</p><a href="https://twitter.com/ProudLovatic200/status/530474910913941505">Settembre 2014</a></blockquote>'
46.368192,16.414452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Step+by+step%2C+that%27s+how+you+will+achieve</p><a href="https://twitter.com/ProudLovatic200/status/530476838884474880">Settembre 2014</a></blockquote>'
42.455716,14.225673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Adesso+arriva+il+bello+%21%21%21</p><a href="https://twitter.com/realsaefno/status/530474943809859584">Settembre 2014</a></blockquote>'
42.455722,14.225691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dove+andiamo+a+finire+di+questo+passo..++Io+non+ne+ho+idea%21</p><a href="https://twitter.com/realsaefno/status/530476485879279616">Settembre 2014</a></blockquote>'
42.45571,14.225732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pensavo+fosse+amore+invece+la+spunta+non+%C3%A8+diventata+blu+%23whatsapp</p><a href="https://twitter.com/realsaefno/status/530493050624438273">Settembre 2014</a></blockquote>'
42.45572,14.225702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tilopatriello+sarcasmo+puro%21++%3AD</p><a href="https://twitter.com/realsaefno/status/530477115423338496">Settembre 2014</a></blockquote>'
42.455707,14.225691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MichelaGarofoli+ma+magari+%21%21%21+Almeno+li+un+fine+c%27e</p><a href="https://twitter.com/realsaefno/status/530478529868468225">Settembre 2014</a></blockquote>'
42.455674,14.225699,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pensavo+fosse+amore..++La+spunta+%C3%A8+diventata+blu..+ma+niente%21++%23whatsapp+%23spuntablu</p><a href="https://twitter.com/realsaefno/status/530493474018459648">Settembre 2014</a></blockquote>'
42.45572,14.225644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MichelaGarofoli++Gino+strada+%C3%A8+il+n+1+%21</p><a href="https://twitter.com/realsaefno/status/530484187640655873">Settembre 2014</a></blockquote>'
42.455713,14.22571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pubblicano+la+foto+sul+social+per+far+credere+al+mondo+che+la+bottiglia+da+5L+l%27hanno+presa+in+4</p><a href="https://twitter.com/realsaefno/status/530475628290904065">Settembre 2014</a></blockquote>'
42.455713,14.22571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pubblicano+la+foto+sul+social+per+far+credere+al+mondo+che+la+bottiglia+da+5L+l%27hanno+presa+in+4</p><a href="https://twitter.com/realsaefno/status/530475628290904065">Settembre 2014</a></blockquote>'
42.455706,14.225657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poi+al+tavolo+se+la+passano+per+fare+il+Selfie+con+la+bottiglia+in+mano+gruppetti+max+di+4</p><a href="https://twitter.com/realsaefno/status/530474819285168128">Settembre 2014</a></blockquote>'
42.455703,14.225671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Comprano+la+%23Belvedere+in+40+per+pagarla+6+euro+a+testa</p><a href="https://twitter.com/realsaefno/status/530474545879470080">Settembre 2014</a></blockquote>'
42.455706,14.225717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+commercianti+ambulanti+quando+piove+fanno+i+soldoni+con+gli+ombrelli+usa+e+getta..+No+voi%21</p><a href="https://twitter.com/realsaefno/status/530442686046937089">Settembre 2014</a></blockquote>'
45.522957,12.215497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dal+6+al+9+novembre+a+Pescara+si+svolge+il+Festival+delle+%23Letterature+dell%27Adriatico+http%3A%2F%2Ft.co%2FbNy6sdQJYV+%23FLA2014</p><a href="https://twitter.com/Yaila73/status/530444782120992769">Settembre 2014</a></blockquote>'
45.776458,15.961055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%95+%40JimCarrey+.+Nothing+new+here</p><a href="https://twitter.com/joshsimona/status/530476280647798784">Settembre 2014</a></blockquote>'
45.776426,15.960994,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>upoznala+covjeka%2C+mislim+da+je+hercegovac%2C+ime+mu+je+Celestin.+Za+sve+postoji+prvi+put+pa+i+tu+kombinaciju.</p><a href="https://twitter.com/joshsimona/status/530470749912719360">Settembre 2014</a></blockquote>'
43.517662,16.450368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+I+ever+meet+Michael+can+I+fuck+him+pls+I+hope+he%27s+easy</p><a href="https://twitter.com/subwayacm/status/530474116772790274">Settembre 2014</a></blockquote>'
43.517697,16.450323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+omg+sorry+I+love+you</p><a href="https://twitter.com/subwayacm/status/530471334032465921">Settembre 2014</a></blockquote>'
43.517681,16.450345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86</p><a href="https://twitter.com/subwayacm/status/530472144829181953">Settembre 2014</a></blockquote>'
43.517671,16.450369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS+inspirational+words+from+Calum+Hood</p><a href="https://twitter.com/subwayacm/status/530471747628597249">Settembre 2014</a></blockquote>'
43.517697,16.450322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+but+you+have+nerd+in+a+band+how+come</p><a href="https://twitter.com/subwayacm/status/530470289197793282">Settembre 2014</a></blockquote>'
43.517681,16.450376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+THIS+IS+LIFE+OKAY+BYe</p><a href="https://twitter.com/subwayacm/status/530469063680876544">Settembre 2014</a></blockquote>'
