45.812219,15.975342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dear+Future+Stuart%2C+%0A%0ASTOP+BETTING+ON+TOTTENHAM%21+IT+NEVER+ENDS+WELL%21%0A%0ASincerely+yours%2C+present+Stuart.</p><a href="https://twitter.com/TheStuartWilkie/status/531467672564011010">Settembre 2014</a></blockquote>'
45.811662,16.10531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+%0A%23MyFOURQuestion+%0A%23MyBANDQuestion+%0AAre+you+planning+to+come+to+Croatia%2C+Serbia+and+Bosnia%3F%0AIly%E2%99%A5</p><a href="https://twitter.com/mpapic26/status/531478997734289408">Settembre 2014</a></blockquote>'
45.811681,16.105346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion%0A%23MyFOURQuestion+%0A%23MyTOURQuestion+%0A%40onedirection+%0AWhat%27s+your+fave+book+atm%3F%0AIlyy%E2%99%A5%E2%99%A5</p><a href="https://twitter.com/mpapic26/status/531481384901443584">Settembre 2014</a></blockquote>'
45.811678,16.105346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+%0A%23MyFOURQuestion+%0A%23MyBANDQuestion+%0AAre+you+planning+to+come+to+Croatia%2C+Serbia+and+Bosnia%3F%0AIly%E2%99%A5%E2%99%A5%E2%99%A5</p><a href="https://twitter.com/mpapic26/status/531479170745135104">Settembre 2014</a></blockquote>'
45.811678,16.105346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+%0A%23MyBANDQuestion+%0A%23MyFOURQuestion+%0AAre+you+planning+to+come+to+Croatia%2CSerbia+and+Bosnia%3F%0AIly%E2%99%A1</p><a href="https://twitter.com/mpapic26/status/531479838805487617">Settembre 2014</a></blockquote>'
45.783917,15.960365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CMON+%40onedirection+%231DFOURHANGHOUT</p><a href="https://twitter.com/MichelaMacri/status/531485617327443969">Settembre 2014</a></blockquote>'
45.783822,15.960269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHAT+ARE+YOU+WAITING+FOR+%40onedirection+%231DFOURHANGHOUT</p><a href="https://twitter.com/MichelaMacri/status/531485568077930496">Settembre 2014</a></blockquote>'
45.783776,15.960345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+oops</p><a href="https://twitter.com/MichelaMacri/status/531486433367048194">Settembre 2014</a></blockquote>'
45.783798,15.960258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CANT+WAIT+14+MORE+MINUTESSSS+%23FOURHANGOUT+%40onedirection+%231DFOURHANGOUT+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+http%3A%2F%2Ft.co%2FRCtlvrRrUW</p><a href="https://twitter.com/MichelaMacri/status/531480690106564608">Settembre 2014</a></blockquote>'
45.783889,15.960397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHY+ARE+YOU+LATE+%231DFOURHANGHOUT+%40onedirection</p><a href="https://twitter.com/MichelaMacri/status/531485664584679424">Settembre 2014</a></blockquote>'
45.783888,15.960323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+our+babies+are+going+to+be+beautiful</p><a href="https://twitter.com/MichelaMacri/status/531497157959090176">Settembre 2014</a></blockquote>'
45.783773,15.960267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>4+MINUTES+%231DLIVESTREAM+%23FOURHANGOUT+%231DFOURHANGOUT</p><a href="https://twitter.com/MichelaMacri/status/531483095208562688">Settembre 2014</a></blockquote>'
45.784004,15.96023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GUYS+THEYRE+CLOSE+CMON+%23vote5sos+http%3A%2F%2Ft.co%2Fy03DkZU8DQ</p><a href="https://twitter.com/MichelaMacri/status/531476241829076992">Settembre 2014</a></blockquote>'
45.783832,15.960232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaurenJauregui+thirsty+%23vote5sos</p><a href="https://twitter.com/MichelaMacri/status/531497581281812480">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ViolaSkura+basta+cambiare+canale+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/531491568638001152">Settembre 2014</a></blockquote>'
42.474849,14.200508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+eheheh...nn+avevo+abbastanza+caratteri+%F0%9F%98%81+%40OrnellaSarrocco+%40irrazionalMente+%40didagall+%40manuela1877+%40LaLunaCheBalla</p><a href="https://twitter.com/albertochiozzi/status/531477191520161792">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+che+poi+le+donne+se+dimagriscono+troppo+nn+stanno+bene+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/531484772040974336">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+anch+io%21%21%21%21+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/albertochiozzi/status/531485595751940097">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ViolaSkura+altrimenti+che+leggo+io%3F+%3B%29</p><a href="https://twitter.com/albertochiozzi/status/531496464955224066">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manuela1877+%F0%9F%98%96%F0%9F%98%96%F0%9F%98%96%F0%9F%98%96+%40LaLunaCheBalla+%40cespyspanish</p><a href="https://twitter.com/albertochiozzi/status/531496814013607936">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oggi+me+so+sfonnato+stasera+pure+da+domani+parte+la+dieta+detox+%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531482591149699072">Settembre 2014</a></blockquote>'
42.474851,14.20051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40manuela1877+%40cespyspanish+aho+sempre+violente+voi+%F0%9F%98%96%F0%9F%98%96%F0%9F%98%96</p><a href="https://twitter.com/albertochiozzi/status/531488905682751490">Settembre 2014</a></blockquote>'
42.475604,14.199797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ViolaSkura+ci+mancherebbe+altro+che+nn+si+facesse+x+ridere</p><a href="https://twitter.com/albertochiozzi/status/531496070971686912">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+se+vuoi+ti+passo+la+mia+dieta+ma+%C3%A8+un+po+pesa</p><a href="https://twitter.com/albertochiozzi/status/531484002172272640">Settembre 2014</a></blockquote>'
42.474836,14.200575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ViolaSkura+si+imsomma+priprio+da+stronzi++%3AD</p><a href="https://twitter.com/albertochiozzi/status/531493352727146497">Settembre 2014</a></blockquote>'
42.475988,14.199408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40manuela1877+%40cespyspanish+parlo+sopratutto+di+quella+psicologica</p><a href="https://twitter.com/albertochiozzi/status/531489326950277120">Settembre 2014</a></blockquote>'
44.067971,15.282027,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%F0%9F%98%8E%F0%9F%91%8D%F0%9F%92%83%23sunset+%23sunrise+%23sun++%23TFLers+%23pretty+%23beautiful+%23red+%23orange+%23pink+%23sky+%23skyporn+%23cloudporn%E2%80%A6+http%3A%2F%2Ft.co%2FFWmLWnBn9T</p><a href="https://twitter.com/11stoimenov/status/531491174931251200">Settembre 2014</a></blockquote>'
44.661567,11.00554,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Le+foto+pi%C3%B9+belle+di+%23FLA2014+%23LIVEon4G+by+%40alessiojacona+cc+%40TIM_Official+%40telecomitaliaTw+%40PescaraFestLett+https%3A%2F%2Ft.co%2Ffy3h1d5oIn</p><a href="https://twitter.com/the_last_jedi/status/531455733972619265">Settembre 2014</a></blockquote>'
44.661567,11.00554,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Le+foto+pi%C3%B9+belle+di+%23FLA2014+%23LIVEon4G+by+%40alessiojacona+cc+%40TIM_Official+%40telecomitaliaTw+%40PescaraFestLett+https%3A%2F%2Ft.co%2Ffy3h1d5oIn</p><a href="https://twitter.com/the_last_jedi/status/531455733972619265">Settembre 2014</a></blockquote>'
45.465996,9.146737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MikPerucci+%40carlottaventura+%40pif_iltestimone+%40lucasofri</p><a href="https://twitter.com/the_last_jedi/status/531490828947296256">Settembre 2014</a></blockquote>'
45.193536,9.634568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%40PescaraFestLett+%23FLA2014+%23Pescara+%40pif_iltestimone+e+%40carlottaventura+dialogano+con+%40lucasofri+su+impegno+contro+la+%23mafia+%23liveon4g</p><a href="https://twitter.com/the_last_jedi/status/531475440356294657">Settembre 2014</a></blockquote>'
45.193536,9.634568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%40PescaraFestLett+%23FLA2014+%23Pescara+%40pif_iltestimone+e+%40carlottaventura+dialogano+con+%40lucasofri+su+impegno+contro+la+%23mafia+%23liveon4g</p><a href="https://twitter.com/the_last_jedi/status/531475440356294657">Settembre 2014</a></blockquote>'
44.67659,10.737814,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marta_perego+al+%40PescaraFestLett+%23FLA2014+tra+poco+%23liveon4g+%40TIM_Official+https%3A%2F%2Ft.co%2Foo4uYzAidM</p><a href="https://twitter.com/the_last_jedi/status/531459418928709632">Settembre 2014</a></blockquote>'
42.419749,14.290266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Conoscete+%23Oratino%3F+O+%23Frosolone%3F</p><a href="https://twitter.com/biancosino73/status/531458068786470913">Settembre 2014</a></blockquote>'
45.156523,18.01378,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+mountain+biking+112.55+km+in+4h%3A51m%3A32s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FqUXyY4zcEp</p><a href="https://twitter.com/BATERTON/status/531461876916682752">Settembre 2014</a></blockquote>'
45.156523,18.01378,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.+I+just+finished+mountain+biking+112.55+km+in+4h%3A51m%3A32s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FqUXyY4zcEp</p><a href="https://twitter.com/BATERTON/status/531462309768863744">Settembre 2014</a></blockquote>'
46.31897,16.335866,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MCach+tu+je+negdje+i+moj</p><a href="https://twitter.com/sasha_fishter/status/531458126013550592">Settembre 2014</a></blockquote>'
46.318953,16.336101,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MCach+haha+cura+je+stavljala+ne+ja%2C+al+ono+just+in+case+%3A%29</p><a href="https://twitter.com/sasha_fishter/status/531462693560287232">Settembre 2014</a></blockquote>'
42.523531,14.154299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tarheel_+%40braveheartmmt+Schei%C3%9Fe%2C+ich+habe+auf+Englisch+gesprochen.+%F0%9F%98%B1</p><a href="https://twitter.com/jorgderzweite/status/531454992465813505">Settembre 2014</a></blockquote>'
42.524557,14.15165,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tarheel_+%40braveheartmmt+It%27s+up+to+you.+%F0%9F%98%9C</p><a href="https://twitter.com/jorgderzweite/status/531454349042786304">Settembre 2014</a></blockquote>'
42.523471,14.154236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tarheel_+%40braveheartmmt+%C3%88+che+quando+ho+deciso+di+imparare+inglese+il+mio+vecchio+s%27incazz%C3%B2+come+un+cobra.+Ogni+tanto+me+lo+dimentico.+%F0%9F%98%9C</p><a href="https://twitter.com/jorgderzweite/status/531456654236475392">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chateaubriand22+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531478990318743552">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GiovanniSalzan+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531486447401172994">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArtOmniArt+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531497632003555328">Settembre 2014</a></blockquote>'
42.505621,14.173239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+hope+they+are+gonna+perform+ready+to+run+%F0%9F%98%8D</p><a href="https://twitter.com/someonewh0snice/status/531460808367423489">Settembre 2014</a></blockquote>'
42.505519,14.173308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection%3A+%23FOURHangout+prep+http%3A%2F%2Ft.co%2FfP7zBGOl5c+HARRY+%F0%9F%98%8D</p><a href="https://twitter.com/someonewh0snice/status/531461360144896000">Settembre 2014</a></blockquote>'
42.495472,14.128969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+AM+SOOOO+HAPPY</p><a href="https://twitter.com/someonewh0snice/status/531478938191953921">Settembre 2014</a></blockquote>'
42.505535,14.17329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hARRY+http%3A%2F%2Ft.co%2Fkad66HHMUO</p><a href="https://twitter.com/someonewh0snice/status/531461620082696193">Settembre 2014</a></blockquote>'
42.51064,14.168406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+take+a+picture+of+louis+please</p><a href="https://twitter.com/someonewh0snice/status/531461810436972544">Settembre 2014</a></blockquote>'
45.327538,14.452828,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sure%2C+I+do+polyphasic+sleep...+Every+Sunday%21+%23napsforworldpeace</p><a href="https://twitter.com/djuro/status/531478812119535616">Settembre 2014</a></blockquote>'
45.327464,14.452739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40patrickashe+Etsy+for+great+leather+work%2C+although+I+found+a+great+eel+skin+one+on+eBay+for+a+bargain.</p><a href="https://twitter.com/djuro/status/531479333517660161">Settembre 2014</a></blockquote>'
45.797259,15.714144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feliz+domingo+mis+queridos%2C+bendiciones++%40gabyspanic+%40isisdepanic+%40spanicantonio20+%40patriciaspanicu+%40PattySpanic</p><a href="https://twitter.com/DianaMilenkovic/status/531477184041730048">Settembre 2014</a></blockquote>'
45.804789,15.975737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+really+don%27t+want+to+leave+Croatia+tomorrow+%3A-%28+it+is+such+a+beautiful+country+with+lovey+people+and+great+wine.+I+think+we%27ll+be+back.</p><a href="https://twitter.com/speedbird1994/status/531473302095953920">Settembre 2014</a></blockquote>'
42.913005,16.937514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABestMaleJustinBieber</p><a href="https://twitter.com/PaulaMarija/status/531482810654416896">Settembre 2014</a></blockquote>'
42.913005,16.937515,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/PaulaMarija/status/531482531468955648">Settembre 2014</a></blockquote>'
42.453853,14.235874,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DOPO+L%27ALLENAMENTO+SIANO+SCAPPATE+ALLA+MOSTRA+...+L%27Ex+Aurum+non+delude+mai...+%40+Ex+Aurum+http%3A%2F%2Ft.co%2FJ7FZJCxlxp</p><a href="https://twitter.com/Rosashocking66/status/531495879849836545">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Apples+and+carrots+count+as+well+%23Science+http%3A%2F%2Ft.co%2FgxvsnwP0C9+%23FTSE+http%3A%2F%2Ft.co%2Fk15ddkFvRR</p><a href="https://twitter.com/SemanticEarth/status/531453963116482561">Settembre 2014</a></blockquote>'
45.786177,15.962493,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amaiia_hr+koji+koncert%3F</p><a href="https://twitter.com/allixsenos/status/531483424159453184">Settembre 2014</a></blockquote>'
45.813378,15.942549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40icarus_smicarus+previse+je+slusao+B%26S+u+zivotu</p><a href="https://twitter.com/potlista/status/531475027473227776">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40boocaprincesses+love+your+acc+http%3A%2F%2Ft.co%2FjgVFR98Fv9</p><a href="https://twitter.com/ArianasTheLove/status/531467929616138240">Settembre 2014</a></blockquote>'
43.518398,16.465781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ninakrsmanovic1+i+dont+like+5sos+%23votefifthharmony</p><a href="https://twitter.com/ArianasTheLove/status/531498336789225472">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23votefifthharmony+srsly+i+hate+5sos+fandom+http%3A%2F%2Ft.co%2Fz2uZIW0PUa</p><a href="https://twitter.com/ArianasTheLove/status/531498683360374785">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cuttiegrande+awesome%2C+how+are+you%3F+xx</p><a href="https://twitter.com/ArianasTheLove/status/531475281840975873">Settembre 2014</a></blockquote>'
43.518512,16.465838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+%40katarina_tolo++%40boocaprincesses+%40cuttiegrande+%40ninakrsmanovic1+%40SelenatorHere92+I+love+you+so+much%21+xx+%F0%9F%92%8B</p><a href="https://twitter.com/ArianasTheLove/status/531471298216865792">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cuttiegrande+I%27m+from+Croatia+%3A%29</p><a href="https://twitter.com/ArianasTheLove/status/531475958428340224">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cuttiegrande+oh%2C+I%27m+12.+%F0%9F%98%83+xxx+Where%27r+you+from%3F</p><a href="https://twitter.com/ArianasTheLove/status/531475758288748545">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cuttiegrande%3A+%40ArianasTheLove+hi+babe%2C+don%27t+forget+to+wear+your+smile+today+and+everyday%2C+I%27m+here+for+you%2C+have+a+nice+day+%F0%9F%92%8Baww+%E2%9D%A4+ilyy</p><a href="https://twitter.com/ArianasTheLove/status/531470723483983872">Settembre 2014</a></blockquote>'
43.518393,16.465776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ninakrsmanovic1+sorry+but+I+%23votefifthharmony</p><a href="https://twitter.com/ArianasTheLove/status/531497673934012417">Settembre 2014</a></blockquote>'
43.518459,16.465802,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40downwithhemmo+very+easy%2C+really%21+%23votefifthharmony</p><a href="https://twitter.com/ArianasTheLove/status/531495889719029761">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23JelenaLovesAriana</p><a href="https://twitter.com/ArianasTheLove/status/531473029139034112">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40boocaprincesses+%3A%29</p><a href="https://twitter.com/ArianasTheLove/status/531470232792342530">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cuttiegrande+bored+af...how+old+are+you+anyway%3F</p><a href="https://twitter.com/ArianasTheLove/status/531475547462057985">Settembre 2014</a></blockquote>'
43.518399,16.465783,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ariana+is+on+my+TV+at+21%3A00+pm%0AOooooommmmmgggg</p><a href="https://twitter.com/ArianasTheLove/status/531494128371372033">Settembre 2014</a></blockquote>'
43.518398,16.465782,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2FzcmJOyLTpa+cute+as+a+button+%40acousticselly</p><a href="https://twitter.com/ArianasTheLove/status/531474422306467840">Settembre 2014</a></blockquote>'
43.518596,16.465885,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gladgrande+stalk+her+%E2%9D%A4</p><a href="https://twitter.com/ArianasTheLove/status/531479413536616448">Settembre 2014</a></blockquote>'
43.518459,16.465802,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+will+help+Harmonizers+%23votefifthharmony</p><a href="https://twitter.com/ArianasTheLove/status/531495528035778560">Settembre 2014</a></blockquote>'
43.518452,16.465794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bellarinaholic+love+your+acc+%3A%29</p><a href="https://twitter.com/ArianasTheLove/status/531495193615544324">Settembre 2014</a></blockquote>'
43.688831,16.025571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2Fdm9mHEaCqu</p><a href="https://twitter.com/x_VonDutch_x/status/531490181220925442">Settembre 2014</a></blockquote>'
45.814749,15.856718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rseric2002+nazalost%2C+promjena+mora+poceti+s+vrha</p><a href="https://twitter.com/Alex_Kolaric/status/531463463504465920">Settembre 2014</a></blockquote>'
45.732229,16.059237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+departures+enroute+Copenhagen+%28via+M%C3%BCnchen%29+to+talk+at+the+Royal+Danish+Defence+Academy.%E2%80%A6+http%3A%2F%2Ft.co%2FyhLY42M00h</p><a href="https://twitter.com/DFBmbe/status/531467729056702464">Settembre 2014</a></blockquote>'
45.811199,15.993976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40anticiklona+mene+maknu+jer+slazem+ko+da+imam+dvi+lijeve</p><a href="https://twitter.com/jelenadejanov/status/531489408412049408">Settembre 2014</a></blockquote>'
45.811219,15.99406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40IvaScofield%3A++I+sanjarenje+je+naposljetku+nacin+planiranja</p><a href="https://twitter.com/jelenadejanov/status/531464130675621889">Settembre 2014</a></blockquote>'
45.811216,15.993977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vogueandcoffee+%40HBO+Can%27t+wait%21</p><a href="https://twitter.com/jelenadejanov/status/531489104606023684">Settembre 2014</a></blockquote>'
45.811159,15.993986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40anticiklona+al+pojest+cu+ti+sve+%3A-D</p><a href="https://twitter.com/jelenadejanov/status/531490854599680000">Settembre 2014</a></blockquote>'
45.811181,15.993982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+you%21+That%27s+wine+talking%2C+not+me+%3A-%29+RT+%40IvaScofield%3A+%40jelenadejanov+Friends+buy+you+wine...+best+friends+drink+all+your+wine.</p><a href="https://twitter.com/jelenadejanov/status/531490633383686144">Settembre 2014</a></blockquote>'
45.811158,15.993976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hello+gorgeous+http%3A%2F%2Ft.co%2Fr0plr8KDYD</p><a href="https://twitter.com/jelenadejanov/status/531496310479007744">Settembre 2014</a></blockquote>'
44.062885,15.529055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kresendo+Ni+ta+ti+nije+luda.</p><a href="https://twitter.com/ruzina/status/531489671562657792">Settembre 2014</a></blockquote>'
44.062851,15.528913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40esperansa_vulic+Sve+mi+je+jasno.+Nastavljamo+s+istra%C5%BEivanjem.</p><a href="https://twitter.com/ruzina/status/531493431164829696">Settembre 2014</a></blockquote>'
45.101324,14.85018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Di+idu+ovi+gadgeti%3F+%40ShipsInPics%3A+http%3A%2F%2Ft.co%2F9OeVbG5urH</p><a href="https://twitter.com/ruzina/status/531458826130952192">Settembre 2014</a></blockquote>'
45.101425,14.850189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svratio+kod+%40Kjukar+u+Dane+na+%C5%A1alicu+razgovora%2C+a+dobio+i+krumpire.+%F0%9F%8C%9E+http%3A%2F%2Ft.co%2FZeI37jKhHN</p><a href="https://twitter.com/ruzina/status/531457912863211520">Settembre 2014</a></blockquote>'
