45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VesnaMimica+iskreno+neznam+ni+jel+vjeruju+u+onaj+tarot+ali+ipak+zovu.ja+sam+nekoliko+puta+dobio+takav+mail+ali+odmah+sam+to+otkanto.</p><a href="https://twitter.com/KValentic/status/531165559778709505">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VesnaMimica++a+kad+dobi%C5%A1+mail+da+ti+umro+ro%C4%91ak+u+americi+i+tebi+pripada+nasljedstvo+od+nekoliko+mil.%24+samo+treba+platit+tro%C5%A1ak+odvjetnika.</p><a href="https://twitter.com/KValentic/status/531164979991707649">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eto+tolko+su+%23plakali+%C5%A1to+im+propo+izvoz+u+%23rusiju+a+na+kraju+prodaju+u+%23hrvatskoj+po+%233kn+i+ne+mogu+ih+nasmagat.%23mandarineneretvanskedoline</p><a href="https://twitter.com/KValentic/status/531149355651444736">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IgorZMitrovic+ti+si+kralj+neznam+samo+odakle+sve+to+izvla%C4%8Di%C5%A1..%3A%29</p><a href="https://twitter.com/KValentic/status/531152628349423616">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nego+da+im+ponudi%C5%A1+da+ulo%C5%BEe+%23kunu+u+bzinis+i+osiguraju+si+lagodniji+%C5%BEivot.2%2F2</p><a href="https://twitter.com/KValentic/status/531152356512387072">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ispravite+me+ako+grije%C5%A1im+ali+kolko+sam+sku%C5%BEio+u+zadnjih+godinu+dana+lak%C5%A1e+%C4%87e%C5%A1+od+ljudi+izvu%C4%87+kunu+ako+im+ne%C5%A1to+proda%C5%A1.1%2F2</p><a href="https://twitter.com/KValentic/status/531152027938992129">Settembre 2014</a></blockquote>'
45.818813,15.996047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Some+guy+was+hitting+on+me+on+the+tram+then+got+off+when+I+got+off+and+followed+me+for+10+minutes+%F0%9F%98%B1+%23sos</p><a href="https://twitter.com/katieA941/status/531205668381143040">Settembre 2014</a></blockquote>'
45.828846,16.036724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+know+you+have+no+life+when+it%27s+10pm+and+your+phone+is+still+on+82%25+battery+%F0%9F%99%88</p><a href="https://twitter.com/katieA941/status/531185554466275331">Settembre 2014</a></blockquote>'
46.140571,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Goodnight+my+sweet+smile+%40Louis_Tomlinson+I+hope+u+r+okay+and+ur+voice+gives+me+life+Louis+don%27t+forget+that+and+u+mean+so+much+to+me+ilysfm</p><a href="https://twitter.com/Smile_for_Lou/status/531204962047782912">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AE%D8%B0%D9%8A%D8%AA+%D9%81%D9%8A+%D8%AE%D8%A7%D8%B7%D8%B1%D9%8A+%D9%85%D9%86+%D9%88%D8%A7%D8%AD%D8%AF%D9%8D+%D8%BA%D8%A7%D9%84%D9%8A%0A%D9%85%D8%A7+%D8%B9%D8%A7%D8%AF+%D8%A3%D8%A8%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3+%D9%82%D8%A7%D8%B5%D9%8A%D9%87%D8%A7+%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%87%D8%A7%0A%0A%D9%85%D8%A7+%D8%B9%D8%A7%D8%AF+%D8%A3%D8%A8%D9%8A+%D8%A7%D9%84%D9%84%D9%8A+%D9%8A%D9%86%D8%B4%D8%AF%D9%86%D9%8A+%D8%B9%D9%86+%D8%A3%D8%AD%D9%88%D8%A7%D9%84%D9%8A%0A%D8%A7%D9%84%D8%B9%D8%B2%D9%84%D9%87+%D8%A3%D8%A8%D8%B1%D9%83+%D9%85%D9%86+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7+%D8%8C%D8%8C+%D9%88%D9%85%D8%A7+%D9%81%D9%8A%D9%87%D8%A7</p><a href="https://twitter.com/alitam36/status/531160326360662016">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%84%D8%A7+%D9%8A%D9%80%D8%AE%D8%AF%D8%B9%D9%83+%D9%87%D9%80%D8%B1%D8%AC%D9%87+%D9%88%D9%84%D8%A7+%D9%81%D9%80%D9%8A%D9%87+%D8%AA%D9%86%D8%B3%D9%80%D8%A7%D9%82%0A%D9%83%D8%B0%D8%A8%D9%80%D9%87+%D9%88%D9%83%D9%80%D9%84%D9%86+%D9%8A%D9%80%D8%AA%D8%A8%D9%80%D8%B9+%D8%A7%D9%84%D9%80%D9%83%D8%B0%D8%A8+%D9%82%D9%80%D9%88%D9%84%D9%87%0A%0A%D9%84%D8%A7%D8%B9%D9%80%D8%A7%D8%AF+%D8%A8%D9%87+%D8%B7%D9%80%D9%8A%D9%80%D8%A8%D9%8D+%D9%88%D9%84%D8%A7%D9%81%D9%80%D9%8A%D9%87+%D8%B9%D8%B4%D9%80%D8%A7%D9%82+%0A%D9%83%D9%84%D9%80%D9%86+%D9%8A%D8%AD%D9%80%D9%84%D9%84+%D8%A8%D9%80%D8%A7%D9%84%D8%B9%D8%B4%D9%82+%D9%85%D9%80%D9%86+%D8%AD%D9%84%D9%88%D9%84%D9%87</p><a href="https://twitter.com/alitam36/status/531163640091525120">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%8A%D8%A7%D9%84%D9%8A%D9%84+%D8%AA%D9%83%D9%81%D9%89+%D9%84%D8%A7+%D8%AA%D8%B9%D8%AC%D9%91%D9%84+%D8%A8%D9%85%D8%B3%D8%B1%D8%A7%D9%83%0A%D8%A8%D9%8A%D9%86%D9%8A+%D9%88%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%AE%D9%84%D9%91%D9%80%D9%83+%D8%AD%D9%8A%D8%A7%D8%AF%D9%8A%0A%0A%D8%A7%D8%B3%D8%AF%D9%84+%D8%B9%D9%84%D9%8A%D9%86%D8%A7+%D8%B3%D8%AA%D8%B1%D9%83+%D9%88%D8%AE%D9%84+%D9%82%D9%85%D8%B1%D8%A7%D9%83%0A%D8%AA%D9%88+%D8%A7%D9%84%D9%84%D9%82%D8%A7+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%A3%D8%AD%D8%A8%D9%80%D9%80%D9%80%D9%80%D8%A2%D8%A8+%D8%A8%D8%A7%D8%AF%D9%8A+++++++%40mai911mai9</p><a href="https://twitter.com/alitam36/status/531164838748110848">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B9%D8%B3%D9%89+%D9%8A%D8%B1%D8%AC%D8%B9%D9%88%D9%86+%D9%85%D8%B9%D9%83+%D9%8A%D8%A7+%D8%A8%D8%B1%D8%AF+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1+%0A+%D8%AD%D8%A8%D8%A7%D9%8A%D8%A8+%D9%83%D8%A7%D9%86%D9%88%D8%A7+%D9%85%D8%B9%D9%8A+%D9%81%D9%8A+%D8%A8%D8%B1%D8%AF%D9%83+%D8%A7%D9%84%D8%B9%D8%A7%D9%85+.</p><a href="https://twitter.com/alitam36/status/531160293393453056">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%84%D8%AD%D9%86+%D8%A7%D9%84%D8%AC%D9%81%D9%89+%D9%81%D9%8A+%D8%B3%D9%83%D8%A9+%D8%A7%D9%84%D8%B9%D8%B4%D9%82+%D8%BA%D9%86%D9%91%D8%A7+%E2%80%8B+%D8%A7%D8%AD%D8%A8%D8%A7%D8%A8%D9%86%D8%A7+%D8%BA%D8%A7%D8%A8%D9%88%D8%A7+%D9%88+%D8%AD%D9%86%D9%91%D8%A7+.+.+%D8%A8%D9%82%D9%8A%D9%86%D8%A7%F0%9F%92%94</p><a href="https://twitter.com/alitam36/status/531163295118397440">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D8%B4%D8%B9%D9%80%D9%80%D8%B1+%D8%AD%D9%83%D9%85%D9%87+%D8%A8%D8%A7%D9%84%D9%85%D8%B9%D9%80%D9%80%D8%A7%D9%86%D9%8A+%D9%88%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D9%80%D9%80%D8%A7%D8%AA%0A%D9%88%D9%84%D8%A7%D9%83%D9%84+%D9%85%D9%86+%D9%8A%D9%83%D8%AA%D8%A8+%D8%B4%D8%B9%D8%B1+%D8%B5%D8%A7%D8%B1+%D8%B4%D8%A7%D8%B9%D8%B1%0A%0A%D8%A8%D8%B9%D8%B6+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8+%D9%81%D9%80+%D8%A7%D9%84%D8%B4%D8%B9%D8%B1+%D9%82%D9%84%D9%87+%D8%B3%D9%84%D8%A7%D9%85%D8%A7%D8%AA%0A%D9%88%D8%A8%D8%B9%D8%B6+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8+%D9%83%D9%84%D9%87+%D9%82%D8%B5%D9%8A%D8%AF+%D9%88%D9%85%D8%B4%D8%A7%D8%B9%D8%B1..%21</p><a href="https://twitter.com/alitam36/status/531163897936351233">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%88%D8%A3%D9%86+%D8%B4%D9%81%D9%80%D8%AA+%D9%85%D9%86+%D9%8A%D8%A8%D9%83%D9%8A+%D9%81%D9%84%D8%A7+%D8%AA%D9%80%D8%B3%D8%A3%D9%84%D9%87+%D9%84%D9%8A%D9%80%D9%87+%0A%D8%A7%D9%84%D8%AF%D9%85%D9%80%D8%B9+%D9%85%D8%A7+%D8%B9%D9%85%D8%B1%D9%87+%D9%86%D9%80%D8%B2%D9%84+%D9%85%D9%86+%D9%81%D8%B6%D9%80%D8%A7%D9%88%D9%87+%0A%D8%AE%D9%84%D9%80%D9%87+%D9%85%D8%B9+%D8%AC%D8%B1%D8%AD%D9%80%D9%87+%D9%88%D8%AF%D9%85%D9%80%D8%B9%D9%87+%D9%88%D9%85%D9%80%D8%A7%D8%B6%D9%8A%D9%80%D9%87%0A%D9%85%D8%B5%D9%8A%D8%B1+%D8%AC%D8%B1%D8%AD%D9%87+%D9%8A%D8%AF%D9%81%D9%80%D9%86+%D8%A8%D9%80+%D8%A7%D9%84%D9%87%D9%80%D8%AF%D8%A7%D9%88%D9%87</p><a href="https://twitter.com/alitam36/status/531163589625659392">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85+%D8%AA%D8%B0%D8%A8%D9%80%D8%AD%D9%86+%D8%BA%D9%80%D9%8A%D8%B1+%D8%A7%D9%84%D9%80%D8%B9%D9%8A%D9%88%D9%86+%D8%A7%D9%84%D9%85%D9%80%D9%84%D8%A7%D9%87%D9%8A%D9%81+%0A%D8%A7%D8%B4%D9%80%D9%88%D9%81+%D9%83%D9%80%D9%84+%D8%A7%D9%84%D8%B4%D9%80%D9%88%D9%82+%D8%AF%D8%A7%D8%AE%D9%80%D9%84+%D9%87%D8%AF%D8%A8%D9%80%D9%87%D8%A7%0A%0A%D9%84%D8%A7%D8%B3%D9%80%D9%83%D8%AA+%D9%84%D8%B3%D9%80%D8%A7%D9%86%D9%87+%D8%B9%D9%80%D9%8A%D9%88%D9%86%D9%87+%D9%85%D9%80%D9%80%D9%84%D8%A7%D9%82%D9%8A%D9%81%0A%D8%AA%D8%B3%D8%AF+%D8%B9%D9%80%D9%86+%D9%87%D9%80%D8%B1%D8%AC%D9%87+%D9%88%D8%AA%D9%80%D8%AD%D9%83%D9%8A+%D9%84%D9%80%D9%87%D8%A8%D9%80%D9%87%D8%A7</p><a href="https://twitter.com/alitam36/status/531163206123663360">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%9B+%D9%8A%D9%80+%D9%82%D8%B3%D9%85%DB%81+%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85++%D9%85%D8%A7%D8%A7+%D9%87%D9%88+%D8%AD%D9%84%D8%A7%D9%84%D9%8A%0A.%0A.%0A%D8%A7%D8%AF%D8%B1%D9%8A+%D9%88%D9%84%DA%AF%D9%86+..%D8%B9%D9%84%D8%A9+%D8%A7%D9%84%D9%82%D9%84%D8%A8++%D9%8A%D8%A8%D8%BA%D9%80%D9%8A%DB%81</p><a href="https://twitter.com/alitam36/status/531163326940581888">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>_%0A%0A%D9%88%D9%86%D8%AE%D9%88%D9%86+%D8%A7%D9%84%D9%84%D9%8A%D9%84+%0A%D9%88%D9%86%D8%B1%D9%85%D9%8A+%D9%86%D8%B9%D8%A7%D8%B3%D9%86%D8%A7+%D9%84%D9%84%D8%B1%D9%91%D9%8A%D8%AD%0A%D9%86%D8%B3%D8%AA%D8%B1%D8%AC%D8%B9+%D9%85%D9%88%D8%A7%D8%AC%D8%B9%D9%86%D8%A7%0A%D9%88%D9%86%D8%B3%D8%A3%D9%84+%D9%88%D8%B4+%D9%83%D8%AB%D8%B1+%D8%8C+%D8%B6%D8%B9%D9%86%D8%A7+%D8%9F%0A%D9%88%D9%86%D9%83%D8%B3%D8%B1+%D8%B3%D9%84%D9%91%D9%85+%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89%0A%D8%B9%D8%B4%D8%A7%D9%86+%D9%86%D8%B9%D9%8A%D8%B4+%0A%D8%AA%D9%86%D8%A7%D9%85+%D8%A3%D8%AD%D9%84%D8%A7%D9%85%D9%86%D8%A7+%D9%88%D8%AD%D9%86%D8%A7+%D9%85%D8%A7%D8%A8%D8%B9%D8%AF+%D9%86%D9%85%D9%86%D8%A7.</p><a href="https://twitter.com/alitam36/status/531163030042603521">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%8A%D8%A7%D9%87%D8%A8%D9%88%D8%A8+%D8%A7%D9%84%D9%84%D9%8A%D9%84+%D9%87%D8%AF%D9%8A+%D9%88%D8%B5%D8%AF%D9%8A+%D9%8A%D8%A7%D9%87%D8%A8%D9%88%D8%A8+%0A%D9%84%D8%A7+%D8%AA%D8%AB%D9%8A%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B9%D9%80%D8%B1+%D9%88%D9%84%D8%A7+%D8%AA%D8%B4%D8%B9%D9%8A%D9%86%D9%87%D8%A7+%0A%D9%85%D9%8A%D8%B1+%D8%AE%D9%81%D9%8A+%D9%88%D8%A7%D8%B3%D8%AA%D8%AF%D9%8A%D8%B1%D9%8A+%D9%88%D8%AE%D9%84%D9%8A%D9%86%D8%A7+%D9%86%D8%AA%D9%88%D8%A8%0A%D9%85%D8%A7+%D9%86%D8%A8%D9%8A+%D9%82%D9%88%D9%84+%D8%A7%D9%84%D9%82%D8%B5%D8%A7%D9%8A%D8%AF+%D9%88%D9%84%D8%A7+%D8%AA%D9%80%D9%84%D8%AD%D9%8A%D9%86%D9%87%D8%A7%E2%80%9D</p><a href="https://twitter.com/alitam36/status/531163713202434048">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AC%D8%B9%D9%84+%D9%8A%D8%B3%D9%82%D9%89+%D9%88%D9%82%D8%AA%D9%86%D8%A7+%D8%A7%D9%84%D9%84%D9%8A+%D9%81%D9%8A%D9%87+%D9%83%D9%86%D8%AA+%D8%A3%D8%B8%D9%86%D9%83%0A%D8%B9%D8%A7%D8%AF%D9%83+%D8%A7%D8%BA%D9%84%D9%89+%D9%85%D8%A7+%D9%8A%D8%B4%D8%A7%D9%81+%D9%88%D8%BA%D8%A7%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%AA%D9%85%D9%86%D9%8A</p><a href="https://twitter.com/alitam36/status/531161321002115072">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%8A%D8%A7%D8%BA%D8%A7%D9%84%D9%8A%D9%87+%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D8%B5%D8%A7%D9%8A%D8%AF+%D9%84%D9%87%D8%A7+%D8%B1%D9%88%D8%AD%0A%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D8%AF+%D8%A7%D9%86%D8%AA%D9%8A+%D9%88%D9%84%D8%A7%D8%BA%D9%8A%D8%B1%D9%83+%D8%A7%D8%B1%D9%88%D8%A7%D8%AD%0A%0A%D8%A7%D9%86%D8%AA%D9%8A+%D8%AC%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B5%D9%85%D8%AA+%D9%88%D8%A7%D9%84%D9%81%D9%83%D8%B1+%D9%88%D8%A7%D9%84%D8%A8%D9%88%D8%AD%0A%D9%88%D8%A7%D9%86%D8%AA%D9%8A+%D8%BA%D9%84%D8%A7+%D9%84%D8%A7%D8%B9%D8%A7%D9%86%D9%82+%D8%A7%D9%84%D8%B1%D9%88%D8%AD+%D8%AA%D8%B1%D8%AA%D8%A7%D8%AD</p><a href="https://twitter.com/alitam36/status/531161078692995072">Settembre 2014</a></blockquote>'
41.988285,-87.870079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Medicaid+is+a+big+deal+for+%23CRNAs+to+grasp.+Hearing+the+story+from+%23MHPA+Shuchita+Madman+%23FLA2014+%40aanawebupdates+http%3A%2F%2Ft.co%2FkuNJ3aZD6Q</p><a href="https://twitter.com/FrankPurcell/status/531139588652556288">Settembre 2014</a></blockquote>'
41.98938,-87.861315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Medicaid+is+expected+to+continue+growing%2C+critical+to+%23CRNAs%2C+says+%40MHPA+Shuchita+Madan+%23FLA2014+%40aanawebupdates+http%3A%2F%2Ft.co%2Fv0nkliyYPI</p><a href="https://twitter.com/FrankPurcell/status/531148439212806144">Settembre 2014</a></blockquote>'
41.98939,-87.861309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Carolyn+Cunningham+MD+from+NGSMedicare+is+briefing+%23CRNAs+about+%23Medicare+Administrative+Contractors+%23FLA2014+http%3A%2F%2Ft.co%2F8gWfCDqIou</p><a href="https://twitter.com/FrankPurcell/status/531175648107446272">Settembre 2014</a></blockquote>'
45.81334,15.983851,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanna+tell+the+world+that+you%27re+mine%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/531210185407488001">Settembre 2014</a></blockquote>'
45.813609,15.983529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sa+shum+kom+honger+nMcDonald%27s%F0%9F%98%A9</p><a href="https://twitter.com/LindaBinaj/status/531178621692813312">Settembre 2014</a></blockquote>'
45.81335,15.983841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shummm+pldh%F0%9F%98%94%F0%9F%98%A9%F0%9F%98%A9</p><a href="https://twitter.com/LindaBinaj/status/531196008664166400">Settembre 2014</a></blockquote>'
45.813694,15.983686,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Baby+you+light+up+my+world+like+nobody+else</p><a href="https://twitter.com/LindaBinaj/status/531180949170839553">Settembre 2014</a></blockquote>'
45.813459,15.983786,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Spo+kom+ka+me+kqyr+lojen%F0%9F%98%94%F0%9F%98%AD</p><a href="https://twitter.com/LindaBinaj/status/531170566058037248">Settembre 2014</a></blockquote>'
42.487713,14.182128,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elenuccia71+brava+%2Canche+io+in+piedi+faccio+centro</p><a href="https://twitter.com/marzatico7/status/531193525480980481">Settembre 2014</a></blockquote>'
42.487702,14.182122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Watsap+non+va%27</p><a href="https://twitter.com/marzatico7/status/531194739383869440">Settembre 2014</a></blockquote>'
45.800949,15.979648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>El+Sistema+%23Lisinski+%23sheme+%F0%9F%8E%BB%F0%9F%8E%B6%F0%9F%91%8F+%23LucijaNorac+%40+Koncertna+dvorana+Vatroslava+Lisinskog+http%3A%2F%2Ft.co%2FFuaESz3kEy</p><a href="https://twitter.com/barbaragazzari/status/531147547981516802">Settembre 2014</a></blockquote>'
42.461669,14.224506,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23countrypub%23homeiswherefoodis%23family+%40+Grand+Canyon+Country+Pub+http%3A%2F%2Ft.co%2FLtonfMK7gQ</p><a href="https://twitter.com/VeronicaBuono/status/531173048691335168">Settembre 2014</a></blockquote>'
45.814539,16.024473,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mislim+da+sam+vidio+djeda+mraza.+Po%C4%8Delo+je.+Kidam+nalijevo</p><a href="https://twitter.com/najobz/status/531166438976143360">Settembre 2014</a></blockquote>'
45.814595,15.87212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40James_Yammouni+skip+aka+hard+worker%3C3</p><a href="https://twitter.com/ReplyBieber/status/531188481327104000">Settembre 2014</a></blockquote>'
45.814696,15.871997,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+17+but+I+look+12+whY</p><a href="https://twitter.com/ReplyBieber/status/531178943177818113">Settembre 2014</a></blockquote>'
45.814595,15.87212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40James_Yammouni+awwwww</p><a href="https://twitter.com/ReplyBieber/status/531188383503384576">Settembre 2014</a></blockquote>'
45.814708,15.872024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+dont+understand+the+point+of+%27following%27+anymore.Everyone%27s+goal+is+to+follow+less+than+100+people+yet+they+complain+their+timeline%27s+dead</p><a href="https://twitter.com/ReplyBieber/status/531178750638321664">Settembre 2014</a></blockquote>'
45.814682,15.871953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>she+slayed+me+tbh+%F0%9F%98%BB+http%3A%2F%2Ft.co%2F1njwMxgEX0</p><a href="https://twitter.com/ReplyBieber/status/531179073335459841">Settembre 2014</a></blockquote>'
45.814567,15.872101,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40James_Yammouni+I+need+that+one+piece+of+paper+please+I+can%27t+see+or+meet+ya+guys+%F0%9F%98%BF%F0%9F%98%BF</p><a href="https://twitter.com/ReplyBieber/status/531188680493637633">Settembre 2014</a></blockquote>'
42.463918,14.212639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mentana%3A+L%27approfondimento+%C3%A8+la+scusa+del+giornalista+per+giustificare+la+sua+%28iper%29attivit%C3%A0.%0AL%27approfondimento+%C3%A8+tempestivit%C3%A0%21+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531198866667085824">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+la+lentezza+in+Italia+%C3%A8+la+scusa+per+pigrizia+e+immobilismo+%28il+problema+%C3%A8%2C+per%C3%B2%2C+come+declini+la+velocit%C3%A0%2C+imho%29+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531163097982316544">Settembre 2014</a></blockquote>'
42.463918,14.212639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mentana%3A+Il+giornalismo+non+deve+essere+cassa+risonanza+ufficialit%C3%A0.%0AMettere+in+discussione+ufficialit%C3%A0+%C3%A8+metodo+del+giornalista+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531203088376664064">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+portate+sempre+un+taccuino+con+voi%21+Ecco+il+mio+%3A%29+%23FLA2014+http%3A%2F%2Ft.co%2Fg0kdmGHl1p</p><a href="https://twitter.com/marcodalpozzo/status/531170841707708416">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lucasofri+e+l%27attore+%40beppesevergnini+al+%23FLA2014+%23lavita%C3%A8unviaggio+http%3A%2F%2Ft.co%2Fs0t6x1mRl3</p><a href="https://twitter.com/marcodalpozzo/status/531158679442423808">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+mai+due+che+in+una+frase+per+nessun+motivo%21+Questa+una+delle+lezioni+di+Montanelli+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531164351865303040">Settembre 2014</a></blockquote>'
42.460623,14.21175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1%C2%B0+premio+%40beppesevergnini+per+il+Tweet+del+giorno%21+%23FLA2014%0ARingrazio+commosso%21+%23chestoria+%40+Piazza%E2%80%A6+http%3A%2F%2Ft.co%2FFpCac3d5QA</p><a href="https://twitter.com/marcodalpozzo/status/531183122293854208">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+stai+parlando+di+brevit%C3%A0%3A+come+la+concigli+con+la+complessit%C3%A0+cui+dobbiamo+far+fronte+in+questo+tempo%3F+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531160833142034432">Settembre 2014</a></blockquote>'
