45.801031,15.979748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Para+nuestro+concierto%E2%80%A6+%40+Lisinski+Concert+Hall+http%3A%2F%2Ft.co%2FZZMssVOa27</p><a href="https://twitter.com/Sabriflutt/status/531212758130634752">Settembre 2014</a></blockquote>'
45.83431,16.068314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+Isnt+the+city+empty+tho%3F</p><a href="https://twitter.com/LILOUCKER/status/531242029901414400">Settembre 2014</a></blockquote>'
45.83432,16.073967,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Its+1+am+and+im+eating+pizza+holla+http%3A%2F%2Ft.co%2Fs7Be87Ucbe</p><a href="https://twitter.com/LILOUCKER/status/531238620502691841">Settembre 2014</a></blockquote>'
45.817135,15.977547,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Enjoying+Austria+and+learning+German+I+CRY</p><a href="https://twitter.com/LILOUCKER/status/531188145581473792">Settembre 2014</a></blockquote>'
45.833265,16.073781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Bye+Austria+THE+FUCK+U+MEAN+BYE</p><a href="https://twitter.com/LILOUCKER/status/531235862949138433">Settembre 2014</a></blockquote>'
45.832411,16.073587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+love+to+help+everyone+to+get+liam%2F5+but+i+drank+too+much+i+think+its+the+best+to+go+to+sleep+ha</p><a href="https://twitter.com/LILOUCKER/status/531247025372008448">Settembre 2014</a></blockquote>'
45.830512,16.07886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+read+my+dms</p><a href="https://twitter.com/LILOUCKER/status/531243831556321280">Settembre 2014</a></blockquote>'
45.832876,16.068992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Back+in+England+home+sweet+home+WHY+DID+U+LEAVE+AUSTRIA+ALREADY+IM+SAD</p><a href="https://twitter.com/LILOUCKER/status/531241427511312385">Settembre 2014</a></blockquote>'
45.833432,16.072249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+had+this+tonight+i+must+say+its+really+good+http%3A%2F%2Ft.co%2FB8m77V0NEY</p><a href="https://twitter.com/LILOUCKER/status/531240174660124672">Settembre 2014</a></blockquote>'
45.832411,16.073587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40harrymoonavenue+i+dont+think+theyre+in+the+same+car+%3A%28</p><a href="https://twitter.com/LILOUCKER/status/531246706235834368">Settembre 2014</a></blockquote>'
44.532224,14.469011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bella+Vista+in+Mali+Losinj%2C+Croatia+https%3A%2F%2Ft.co%2Fyc7qovC092</p><a href="https://twitter.com/Dilarasylu/status/531233600222810112">Settembre 2014</a></blockquote>'
44.533239,14.467236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Mali+Lo%C5%A1inj+in+Mali+Losinj%2C+Primorsko-Goranska+Zupanija+w%2F+%40fatmanurdumlu+https%3A%2F%2Ft.co%2Flzra8HxJZz</p><a href="https://twitter.com/Dilarasylu/status/531181205006594049">Settembre 2014</a></blockquote>'
45.805512,15.976269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23youngpare+was+really+involve+in+Zagreb+for+%23pare2014+with+2+greats+workshops+%21+Meet+all+together%2C+sunday+at+9%3A30am+http%3A%2F%2Ft.co%2FrzI9PJ0RtV</p><a href="https://twitter.com/asso_aflar/status/531229011444523009">Settembre 2014</a></blockquote>'
45.845421,15.971241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beautiful+songs%21%21+Thanks+Frane%27s+singers+%23pare2014+http%3A%2F%2Ft.co%2FOdaWVoCjU1</p><a href="https://twitter.com/asso_aflar/status/531182050209173504">Settembre 2014</a></blockquote>'
45.763221,15.987012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+Cake+by+Toma+http%3A%2F%2Ft.co%2FJcdsQPTFMI</p><a href="https://twitter.com/imagerle/status/531197462468640768">Settembre 2014</a></blockquote>'
45.821457,15.993878,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cbazylykut+%40nickpetryna+%40Blasterjaxx+have+fun+man%21%21%21+They+always+kill+it%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/531182422457864192">Settembre 2014</a></blockquote>'
45.819437,15.995433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MrvLewis+nope+hahaha+in+futrue+yes%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/531183024168521728">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Patrick+Wolf+opening+with+Libertine.+He+was+absolutely+beautiful.+%40+Lauba+http%3A%2F%2Ft.co%2FBx3SulQMCK</p><a href="https://twitter.com/ivanavasilj/status/531216530848354304">Settembre 2014</a></blockquote>'
45.79334,15.897455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tamo_daleko_+Draga+Ana+%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5%21</p><a href="https://twitter.com/borna35/status/531188279925035008">Settembre 2014</a></blockquote>'
45.793332,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nesan74pirot+Nisam+ni+sumnjala%23LOL</p><a href="https://twitter.com/borna35/status/531190115516051456">Settembre 2014</a></blockquote>'
45.793361,15.897454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tamo_daleko_+Moj+naklon+tebi%E2%99%A1</p><a href="https://twitter.com/borna35/status/531190671705907201">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nesan74pirot+Uvijek+ti+se+svidaju+pjesme+koje+odaberem%21</p><a href="https://twitter.com/borna35/status/531189111886184448">Settembre 2014</a></blockquote>'
45.31463,18.414157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beeeeeeeerrr+%3A%29+http%3A%2F%2Ft.co%2FfsFSWU9qAC</p><a href="https://twitter.com/mmarko27/status/531180509767159810">Settembre 2014</a></blockquote>'
45.786329,16.005973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amikic+%40fatherBorna+Ako+Bog+da%2C+bit+ce+prilike.</p><a href="https://twitter.com/bglavasevic/status/531211756694433793">Settembre 2014</a></blockquote>'
45.786362,16.005644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hanolesku+hvala%21</p><a href="https://twitter.com/bglavasevic/status/531189137324646400">Settembre 2014</a></blockquote>'
45.90192,16.843548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+night+to+all+%3C3</p><a href="https://twitter.com/kikihorvatic/status/531232026675138560">Settembre 2014</a></blockquote>'
45.790867,15.976509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nothing.+Mo%C4%8Dvara.+Zagreb%21</p><a href="https://twitter.com/petite_boop/status/531190391253770240">Settembre 2014</a></blockquote>'
45.813875,15.973134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wine+Bar+Basement+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2Fe4kdIWxLa4</p><a href="https://twitter.com/FilipBzik/status/531213276475318272">Settembre 2014</a></blockquote>'
45.808551,15.969529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+SOKOL+Klub+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FEoQcYmNVyO</p><a href="https://twitter.com/FilipBzik/status/531252303324807170">Settembre 2014</a></blockquote>'
45.085649,14.157004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%3B</p><a href="https://twitter.com/nettezzzz/status/531204647340748800">Settembre 2014</a></blockquote>'
45.085655,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%3A</p><a href="https://twitter.com/nettezzzz/status/531204549722513408">Settembre 2014</a></blockquote>'
45.085654,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+F</p><a href="https://twitter.com/nettezzzz/status/531203696932438016">Settembre 2014</a></blockquote>'
45.085537,14.15688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+8</p><a href="https://twitter.com/nettezzzz/status/531203438328446976">Settembre 2014</a></blockquote>'
45.085695,14.157055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+1</p><a href="https://twitter.com/nettezzzz/status/531203098594009089">Settembre 2014</a></blockquote>'
45.085674,14.157031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+e</p><a href="https://twitter.com/nettezzzz/status/531204024532746241">Settembre 2014</a></blockquote>'
45.085644,14.156998,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oi+that+was+quite+tireing+%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/nettezzzz/status/531206335497789440">Settembre 2014</a></blockquote>'
45.085652,14.157008,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+J</p><a href="https://twitter.com/nettezzzz/status/531203852457213954">Settembre 2014</a></blockquote>'
45.085705,14.157067,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+h</p><a href="https://twitter.com/nettezzzz/status/531204129604247553">Settembre 2014</a></blockquote>'
45.085537,14.15688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+9</p><a href="https://twitter.com/nettezzzz/status/531203473736732672">Settembre 2014</a></blockquote>'
45.085655,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+-</p><a href="https://twitter.com/nettezzzz/status/531204583608311809">Settembre 2014</a></blockquote>'
45.085657,14.157013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+6</p><a href="https://twitter.com/nettezzzz/status/531203358292721664">Settembre 2014</a></blockquote>'
45.085666,14.157023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+0</p><a href="https://twitter.com/nettezzzz/status/531202892355887105">Settembre 2014</a></blockquote>'
45.085643,14.156997,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%3F</p><a href="https://twitter.com/nettezzzz/status/531204439206813697">Settembre 2014</a></blockquote>'
45.085627,14.15698,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%2B</p><a href="https://twitter.com/nettezzzz/status/531205301534752770">Settembre 2014</a></blockquote>'
45.085658,14.157015,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%7B</p><a href="https://twitter.com/nettezzzz/status/531205840188243968">Settembre 2014</a></blockquote>'
45.085627,14.15698,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%3D</p><a href="https://twitter.com/nettezzzz/status/531205336146137088">Settembre 2014</a></blockquote>'
45.085674,14.157032,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%5C</p><a href="https://twitter.com/nettezzzz/status/531205573673750528">Settembre 2014</a></blockquote>'
45.085671,14.157028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+5</p><a href="https://twitter.com/nettezzzz/status/531203257964969984">Settembre 2014</a></blockquote>'
45.085537,14.15688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+A</p><a href="https://twitter.com/nettezzzz/status/531203517357498369">Settembre 2014</a></blockquote>'
45.085674,14.157031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+b</p><a href="https://twitter.com/nettezzzz/status/531203926323101696">Settembre 2014</a></blockquote>'
45.085652,14.157008,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+a</p><a href="https://twitter.com/nettezzzz/status/531203890814136321">Settembre 2014</a></blockquote>'
45.085654,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+D</p><a href="https://twitter.com/nettezzzz/status/531203625826394112">Settembre 2014</a></blockquote>'
45.085671,14.157028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+3</p><a href="https://twitter.com/nettezzzz/status/531203178252226561">Settembre 2014</a></blockquote>'
45.085657,14.157013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+7</p><a href="https://twitter.com/nettezzzz/status/531203403054350337">Settembre 2014</a></blockquote>'
45.085654,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+G</p><a href="https://twitter.com/nettezzzz/status/531203734379196416">Settembre 2014</a></blockquote>'
45.085705,14.157067,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+i</p><a href="https://twitter.com/nettezzzz/status/531204167776620545">Settembre 2014</a></blockquote>'
45.085652,14.157008,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+H</p><a href="https://twitter.com/nettezzzz/status/531203768504029188">Settembre 2014</a></blockquote>'
45.085705,14.157067,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+g</p><a href="https://twitter.com/nettezzzz/status/531204094766370816">Settembre 2014</a></blockquote>'
45.085674,14.157032,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%3C</p><a href="https://twitter.com/nettezzzz/status/531205430085971970">Settembre 2014</a></blockquote>'
45.085537,14.15688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+B</p><a href="https://twitter.com/nettezzzz/status/531203560793702400">Settembre 2014</a></blockquote>'
45.085675,14.156953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+only+thing+i+ate+today+was+pizza+and+it+was+awesome</p><a href="https://twitter.com/nettezzzz/status/531214495855943680">Settembre 2014</a></blockquote>'
45.085695,14.157055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+2</p><a href="https://twitter.com/nettezzzz/status/531203137466818561">Settembre 2014</a></blockquote>'
45.085658,14.157015,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%7D</p><a href="https://twitter.com/nettezzzz/status/531205873725898752">Settembre 2014</a></blockquote>'
45.085655,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%21</p><a href="https://twitter.com/nettezzzz/status/531204470571814912">Settembre 2014</a></blockquote>'
45.085705,14.157067,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+f</p><a href="https://twitter.com/nettezzzz/status/531204063107747840">Settembre 2014</a></blockquote>'
45.085674,14.157031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+d</p><a href="https://twitter.com/nettezzzz/status/531203992953823232">Settembre 2014</a></blockquote>'
45.085697,14.157058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%23</p><a href="https://twitter.com/nettezzzz/status/531205373546725376">Settembre 2014</a></blockquote>'
45.085629,14.156981,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+</p><a href="https://twitter.com/nettezzzz/status/531204700478373888">Settembre 2014</a></blockquote>'
45.085537,14.15688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+C</p><a href="https://twitter.com/nettezzzz/status/531203594406887424">Settembre 2014</a></blockquote>'
45.085671,14.157028,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+4</p><a href="https://twitter.com/nettezzzz/status/531203219255726080">Settembre 2014</a></blockquote>'
45.085643,14.156997,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+%2C</p><a href="https://twitter.com/nettezzzz/status/531204401428721666">Settembre 2014</a></blockquote>'
45.085654,14.15701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABigesstFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABiggestFans1D%0A%23vote5sos+%0A%23EMABiggestFans1D+%0A%23vote5sos+%0A%23EMABigesstFans1D+E</p><a href="https://twitter.com/nettezzzz/status/531203664439156736">Settembre 2014</a></blockquote>'
