44.142553,15.082947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23WhatIWant+%23ThisChristmas+%40TheVampsJames+under+my+tree+please+%3A%29</p><a href="https://twitter.com/cuddlyharrypurr/status/531109098243493889">Settembre 2014</a></blockquote>'
45.796524,15.862327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bauhaus+in+Zagreb+http%3A%2F%2Ft.co%2FC88QSUJlJg</p><a href="https://twitter.com/majstor_fantach/status/531078179210158080">Settembre 2014</a></blockquote>'
45.796255,15.855932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Italian+Bar+in+Zagreb+http%3A%2F%2Ft.co%2FXimYR0Vgo9</p><a href="https://twitter.com/majstor_fantach/status/531083835807903744">Settembre 2014</a></blockquote>'
45.320189,18.396534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BrandonPulido+Are+you+seriously+following+me%3F%21+OMG%2C+you+made+my+day.+Thank+you+so+much+%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/anamariatommo/status/531110902096228354">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+m%C3%BAsica+de+5+seconds+to+Mars+me+parece+igualita+a+la+de+1D</p><a href="https://twitter.com/mrsCorleoneee/status/531138149788176385">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MSaputelli_25+verga%21%21%21+Me+respondiste+%F0%9F%98%B1%F0%9F%99%8F+un+miracolo+del+signore</p><a href="https://twitter.com/mrsCorleoneee/status/531121265336397824">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+cuando+me+dicen+que+hable+de+mi+nunca+se+que+decir+%3A%2F</p><a href="https://twitter.com/mrsCorleoneee/status/531123030064640002">Settembre 2014</a></blockquote>'
42.424583,14.285379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Para+cuando+voy+a+aprender+a+pintarme+las+u%C3%B1as+sin+da%C3%B1%C3%A1rmelas+dos+minutos+despu%C3%A9s+%E2%9D%93%E2%9D%93%E2%9D%93%E2%9D%93%E2%9D%93</p><a href="https://twitter.com/mrsCorleoneee/status/531106892538732545">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pi%C3%B1a+%3E%3E%3E+otras+frutas</p><a href="https://twitter.com/mrsCorleoneee/status/531126070054252544">Settembre 2014</a></blockquote>'
42.424649,14.285385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Que+huevo</p><a href="https://twitter.com/mrsCorleoneee/status/531106963997073409">Settembre 2014</a></blockquote>'
42.424645,14.285353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EdinsonCSalcedo+es+la+verdad</p><a href="https://twitter.com/mrsCorleoneee/status/531089179040821250">Settembre 2014</a></blockquote>'
42.424334,14.285143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40wakefloc+por+que%3F</p><a href="https://twitter.com/mrsCorleoneee/status/531127877425987585">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EdinsonCSalcedo+pues+no+creo+que+una+persona+pase+todo+el+d%C3%ADa+sin+entrar+en+wha%2C+y+si+uno+es+pilas+puede+ver+cuando+esta+online</p><a href="https://twitter.com/mrsCorleoneee/status/531091409496195073">Settembre 2014</a></blockquote>'
42.424426,14.285392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EdinsonCSalcedo+jajaja+deja+valee</p><a href="https://twitter.com/mrsCorleoneee/status/531105928733798402">Settembre 2014</a></blockquote>'
42.422135,14.28322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tantos+canales+y+no+hay+un+co%C3%B1o+en+la+tv</p><a href="https://twitter.com/mrsCorleoneee/status/531121085878910976">Settembre 2014</a></blockquote>'
42.423483,14.284108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MSaputelli_25+MARCO+AJAJAJAJJAJAJAJ</p><a href="https://twitter.com/mrsCorleoneee/status/531120562459119618">Settembre 2014</a></blockquote>'
42.422146,14.283203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mierda+Harry+con+el+pelo+largo+es+ilegalll+%F0%9F%98%8D%F0%9F%98%A9%F0%9F%94%AB</p><a href="https://twitter.com/mrsCorleoneee/status/531135525970014208">Settembre 2014</a></blockquote>'
45.85177,15.945093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bojangazibara+tnx+bro%21+%3C3</p><a href="https://twitter.com/Milinkovic_Alex/status/531131290352107521">Settembre 2014</a></blockquote>'
45.835449,15.937091,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40i_milek+%40bojangazibara+%40EnterZagreb+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/531104699811119104">Settembre 2014</a></blockquote>'
45.835445,15.937033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40i_milek+%40bojangazibara+%40EnterZagreb+And+the+grammy+goes+to%3A</p><a href="https://twitter.com/Milinkovic_Alex/status/531104112629518336">Settembre 2014</a></blockquote>'
45.813963,15.982812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ja+danas+http%3A%2F%2Ft.co%2Fw5NGbvIdK1</p><a href="https://twitter.com/erikplavi/status/531109568966049792">Settembre 2014</a></blockquote>'
45.813851,15.982748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Volim+kad+me+zaprati+ki%C5%A1a+iz+Rijeke+u+Zagreb</p><a href="https://twitter.com/erikplavi/status/531114788915773440">Settembre 2014</a></blockquote>'
45.813972,15.982831,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mornarka+e+to+i+mene+zanima%2C+%C4%8Dini+se+dobar</p><a href="https://twitter.com/erikplavi/status/531113111089348608">Settembre 2014</a></blockquote>'
45.159317,18.015175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40taylorcaniff+are+you+going+to+be+my+2%2F12%3F</p><a href="https://twitter.com/Karmen_Janos/status/531101935299211265">Settembre 2014</a></blockquote>'
45.159233,18.015098,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Now+i+can+die%E2%9D%A4%EF%B8%8F%0A%0A%23NashAndJacksNewVideo%0A%0Ahttp%3A%2F%2Ft.co%2FrdwAPfNcWg%0A%0A%40Nashgrier+%40JackJackJohnson+%40jackgilinsky</p><a href="https://twitter.com/Karmen_Janos/status/531143042346917888">Settembre 2014</a></blockquote>'
45.159317,18.015175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40taylorcaniff+tweet+me+selfie%F0%9F%92%97</p><a href="https://twitter.com/Karmen_Janos/status/531101977846222849">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+gle+%C4%8Duda+pre%C5%A1li+%23oblaci+preko+brda+i+sad+pada+ki%C5%A1a.al+nema+veze+bitno+da+sam+ja+opro+svog+%23limenogljubimca+2%2F2</p><a href="https://twitter.com/KValentic/status/531119617834774529">Settembre 2014</a></blockquote>'
45.35591,17.680242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Napokon+sam+danas+%23oproauto+i+jo%C5%A1+mi+kolega+ka%C5%BEe+ma+reko+sam+ti+da+u+po%C5%BEegi+ne%C4%87e+ki%C5%A1a.dok+to+pre%C4%91e+preko+brda+nema+ni%C5%A1ta+od+toga+1%2F+2</p><a href="https://twitter.com/KValentic/status/531119115571052544">Settembre 2014</a></blockquote>'
45.7928,15.926231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivanamimica%3A+Eto%2C+ako+ne%C5%A1to+zna%C4%8Di%2C+barem+na%C5%A1+predsjednik+i+premijer%2C+ne+hodaju+okolo+s+nekom+be%C5%A1tijom..</p><a href="https://twitter.com/ivanamimica/status/531112523844837376">Settembre 2014</a></blockquote>'
45.792785,15.926236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Talk+with+social+workers%2C+and+behold+that%2C+you+get+images+and+sounds.</p><a href="https://twitter.com/ivanamimica/status/531119113855565824">Settembre 2014</a></blockquote>'
45.79277,15.926268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eto%2C+ako+ne%C5%A1to+zna%C4%8Di%2C+barem+na%C5%A1+predsjednik+i+premier%2C+ne+hodaju+okolo+s+nekom+be%C5%A1tijom..</p><a href="https://twitter.com/ivanamimica/status/531112392433102848">Settembre 2014</a></blockquote>'
45.792805,15.926246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eto%2C+ako+ne%C5%A1to+zna%C4%8Di%2C+barem+na%C5%A1+predsjednik+i+premijer%2C+ne+hodaju+okolo+s+nekom+be%C5%A1tijom..</p><a href="https://twitter.com/ivanamimica/status/531112640224194560">Settembre 2014</a></blockquote>'
45.792871,15.926452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Recommendations+for+exploring+other+countries%3A+walk+up+to+hospitals+and+homes+for+the+elderly+and+infirm.</p><a href="https://twitter.com/ivanamimica/status/531118860674805760">Settembre 2014</a></blockquote>'
45.828797,16.036754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ash_garrard+%E2%9D%93%E2%9D%93%E2%9D%93</p><a href="https://twitter.com/katieA941/status/531074471348928513">Settembre 2014</a></blockquote>'
45.805913,16.02374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+fejs+sam+deaktivirala+vratila+ga+tek+jucer+a+promjenila+sam+5+brojeva+od+onda+haha+al+kava+zvuci+super+%3AD+da+nadoknadimo+sve</p><a href="https://twitter.com/gayforgillies/status/531073990589435906">Settembre 2014</a></blockquote>'
45.815985,15.975411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23barologix%2C+%23barmen%2C+%23%23barmenzg%2C+%23hsb+http%3A%2F%2Ft.co%2FoDNnUVnrek</p><a href="https://twitter.com/BulldogZg/status/531081580622925824">Settembre 2014</a></blockquote>'
45.815985,15.975411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FDyxYDs6Tlc</p><a href="https://twitter.com/BulldogZg/status/531081236106985472">Settembre 2014</a></blockquote>'
45.497037,16.369877,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+propose+Megagram+as+way+cooler+name+for+1+ton.+%23metricsystem</p><a href="https://twitter.com/viktor_bublic/status/531135883941281792">Settembre 2014</a></blockquote>'
45.439345,16.281734,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+tbh</p><a href="https://twitter.com/bangthehoedrums/status/531080055758536704">Settembre 2014</a></blockquote>'
45.439339,16.281698,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Patrick%3A+See%3F+The+tiny+hat+dude+doesn%27t+have+tattooes</p><a href="https://twitter.com/bangthehoedrums/status/531106620559081472">Settembre 2014</a></blockquote>'
45.439338,16.281692,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Joe%3A+I+can%27t+see+his+face%2C+it%27s+covered+with+hair...+and+he%27s+got+too+many+tattooes.</p><a href="https://twitter.com/bangthehoedrums/status/531106376924553216">Settembre 2014</a></blockquote>'
45.439342,16.281719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Patrick%3A+See%3F+The+tiny+hat+dude+doesn%27t+have+tattoos</p><a href="https://twitter.com/bangthehoedrums/status/531106745046016000">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+is+against+me+getting+a+tattoo+but+is+it+worse+for+me+to+have+a+tattoo+on+my+thigh+or+scars+on+my+thigh%3FI+really+wanna+cover+them+up</p><a href="https://twitter.com/bangthehoedrums/status/531109354746150912">Settembre 2014</a></blockquote>'
45.439328,16.281627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Andy%3A+he+won%27t+like+these+tattoos+when+he%27s+50</p><a href="https://twitter.com/bangthehoedrums/status/531106103896322048">Settembre 2014</a></blockquote>'
45.43934,16.281701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+said+that+it%27s+visable+that+Patrick+is+the+frontman+and+that+he+completely+dominates+the+stage</p><a href="https://twitter.com/bangthehoedrums/status/531096288692277248">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xFallOutGal+same.+I+was+like%3A+REALLY%3F+And+it%27s+coming+from+someone+completely+objective%2C+my+mom+has+never+seen+a+live+performance+until+now</p><a href="https://twitter.com/bangthehoedrums/status/531098690195562496">Settembre 2014</a></blockquote>'
45.439346,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+just+called+Patrick+the+hat+dude</p><a href="https://twitter.com/bangthehoedrums/status/531092690218541057">Settembre 2014</a></blockquote>'
45.439346,16.281736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YoureEmoIf+I+can%27t+drink+milk+anymore</p><a href="https://twitter.com/bangthehoedrums/status/531090997997232128">Settembre 2014</a></blockquote>'
45.439336,16.281697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_MissYoungblood+I%27ll+get+one+as+soon+as+I%27m+18</p><a href="https://twitter.com/bangthehoedrums/status/531108951765827585">Settembre 2014</a></blockquote>'
45.439341,16.281717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OdeToHurley+%23morebootybaesforandy2k14</p><a href="https://twitter.com/bangthehoedrums/status/531108150527938561">Settembre 2014</a></blockquote>'
45.439335,16.281682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Joe%3A+I+can%27t+see+his+face%2C+it%27s+covered+with+hair...+and+he%27s+got+too+many+tattoos.</p><a href="https://twitter.com/bangthehoedrums/status/531107731466645504">Settembre 2014</a></blockquote>'
45.439365,16.281682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Sabrina+pls</p><a href="https://twitter.com/bangthehoedrums/status/531103928579276801">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+vines+are+trash</p><a href="https://twitter.com/bangthehoedrums/status/531083492281835520">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+me+http%3A%2F%2Ft.co%2FXMRba7TJhH</p><a href="https://twitter.com/bangthehoedrums/status/531104668701954049">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+me+http%3A%2F%2Ft.co%2FXMRba7TJhH</p><a href="https://twitter.com/bangthehoedrums/status/531104668701954049">Settembre 2014</a></blockquote>'
45.439336,16.281664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xFallOutGal+Me+too.+I+watched+a+performance+of+Dance%2C+Dance+from+%2707+recently+and+he+was+so+shy%2C+just+stood+there+behind+the+mic.</p><a href="https://twitter.com/bangthehoedrums/status/531100099192320000">Settembre 2014</a></blockquote>'
45.439341,16.281702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Pete%3A+He+looks+emo</p><a href="https://twitter.com/bangthehoedrums/status/531106474794434560">Settembre 2014</a></blockquote>'
45.439363,16.281679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Something%27s+telling+me+that+my+mom+doesn%27t+like+tattoos</p><a href="https://twitter.com/bangthehoedrums/status/531106989058060288">Settembre 2014</a></blockquote>'
45.809418,15.968628,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guercini+%40+Muzej+za+umjetnost+i+obrt+%28MUO%29+http%3A%2F%2Ft.co%2F0mZ1w4geX8</p><a href="https://twitter.com/pravac_hamburg/status/531096858412978176">Settembre 2014</a></blockquote>'
45.809366,15.968909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23arhitektura+%23zg+%40+Muzi%C4%8Dka+akademija+Zagreb+http%3A%2F%2Ft.co%2FtcScrzEtne</p><a href="https://twitter.com/pravac_hamburg/status/531094424068325377">Settembre 2014</a></blockquote>'
45.810321,15.971267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Klasicno+subotnje+prepodne+sa+ZG+ekipicom+%40+Chocolat+041+http%3A%2F%2Ft.co%2FJUXhnSCTEJ</p><a href="https://twitter.com/pravac_hamburg/status/531093114157813760">Settembre 2014</a></blockquote>'
45.852024,15.945265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Klasik%21+%F0%9F%91%8C+%F0%9F%98%89+%23ZagrebFacts+RT+%E2%80%9C%40Lazni_Branitelj%3A+Juriiiiii%C5%A1%2C+dole+janji%C4%87ari%21%21%21%21+http%3A%2F%2Ft.co%2Fv14D3zMlHV%E2%80%9D</p><a href="https://twitter.com/ZagrebFacts/status/531081165365841921">Settembre 2014</a></blockquote>'
45.851947,15.945295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Praf+Franjo+veli%2C+kaj+ne%3F+Kaj+mi+gleda%C5%A1+u+gemi%C5%A1tarku%3F%21+%23ZagrebFacts+%23TkoPjevaZloNeMisli+%F0%9F%98%89+%F0%9F%8D%B7+http%3A%2F%2Ft.co%2FH1FzuSoY94</p><a href="https://twitter.com/ZagrebFacts/status/531126476452941824">Settembre 2014</a></blockquote>'
46.307222,16.335139,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najbolja+kava+%3AD+%40+Domino</p><a href="https://twitter.com/KarloTezak/status/531088736088375297">Settembre 2014</a></blockquote>'
45.813395,15.984053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tiredddd%F0%9F%98%92%F0%9F%98%92</p><a href="https://twitter.com/LindaBinaj/status/531119492748017664">Settembre 2014</a></blockquote>'
45.813453,15.983615,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Awawaw%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/531129555768336384">Settembre 2014</a></blockquote>'
41.988285,-87.870079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Medicaid+is+a+big+deal+for+%23CRNAs+to+grasp.+Hearing+the+story+from+%23MHPA+Shuchita+Madman+%23FLA2014+%40aanawebupdates+http%3A%2F%2Ft.co%2FkuNJ3aZD6Q</p><a href="https://twitter.com/FrankPurcell/status/531139588652556288">Settembre 2014</a></blockquote>'
41.989207,-87.861187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thanks+to+Crystal+Kuntz+of+%23AHIP+for+educating+%23AANA+members+about+health+plans+and+%23ACA.+%23FLA2014+%40aanawebupdates+http%3A%2F%2Ft.co%2FnPOwFjVLTd</p><a href="https://twitter.com/FrankPurcell/status/531125576397234176">Settembre 2014</a></blockquote>'
41.989207,-87.861187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thanks+to+Crystal+Kuntz+of+%23AHIP+for+educating+%23AANA+members+about+health+plans+and+%23ACA.+%23FLA2014+%40aanawebupdates+http%3A%2F%2Ft.co%2FnPOwFjVLTd</p><a href="https://twitter.com/FrankPurcell/status/531125576397234176">Settembre 2014</a></blockquote>'
45.800949,15.979648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>El+Sistema+%23Lisinski+%23sheme+%F0%9F%8E%BB%F0%9F%8E%B6%F0%9F%91%8F+%23LucijaNorac+%40+Koncertna+dvorana+Vatroslava+Lisinskog+http%3A%2F%2Ft.co%2FFuaESz3kEy</p><a href="https://twitter.com/barbaragazzari/status/531147547981516802">Settembre 2014</a></blockquote>'
45.809656,15.951136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dekica%2C+daljinski+dan.+Kako+mi+to+danas+odgovara</p><a href="https://twitter.com/CrveniVrag13/status/531072796022284288">Settembre 2014</a></blockquote>'
45.809587,15.951005,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bez+obzira+na+svjetonazor%2C+Karamarko+je+uistinu+unazadio+kulturu+dijaloga+u+Hrvatskoj...</p><a href="https://twitter.com/CrveniVrag13/status/531127555383107584">Settembre 2014</a></blockquote>'
45.771943,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+chilling+%3AD+http%3A%2F%2Ft.co%2FSoo4ndFCmd</p><a href="https://twitter.com/josipahood/status/531082725403680769">Settembre 2014</a></blockquote>'
45.814714,15.872014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>alex+from+target+is+more+important+to+ellen+than+a+sick+child.+how+low.+http%3A%2F%2Ft.co%2F0A1OwyG0Ce</p><a href="https://twitter.com/ReplyBieber/status/531078439584169984">Settembre 2014</a></blockquote>'
45.814758,15.871953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pls+stop+ignoring+me+in+dm%27s+please+%3A%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28+%40ElyarFox</p><a href="https://twitter.com/ReplyBieber/status/531114303714500608">Settembre 2014</a></blockquote>'
45.814359,15.872227,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+ellen+asked+alex+from+target+if+he+has+some+talents+and+he+said+no.it%27s+just+a+proof+that+looks+do+matter+these+days+and+talent+doesn%27t</p><a href="https://twitter.com/ReplyBieber/status/531078732346560512">Settembre 2014</a></blockquote>'
45.814723,15.871987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40KingBach%3A+It%27s+hard+being+cute%E2%80%9D+for+you+it%27s+never+hard+being+cute+cuz+you+are+cutie+okkkk</p><a href="https://twitter.com/ReplyBieber/status/531077590464073728">Settembre 2014</a></blockquote>'
45.814672,15.871911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>elyar+ignores+my+dms+ugh+%3A%28</p><a href="https://twitter.com/ReplyBieber/status/531114607189176320">Settembre 2014</a></blockquote>'
45.814714,15.871693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23JANOSKIANSGETBACKONSNAPCHATPLEASECUNTS</p><a href="https://twitter.com/ReplyBieber/status/531114504248360960">Settembre 2014</a></blockquote>'
45.814687,15.87201,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1989+is+srsly+one+of+the+best+albums+ever</p><a href="https://twitter.com/ReplyBieber/status/531082633569370112">Settembre 2014</a></blockquote>'
45.814686,15.871978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+believe+I+stan+taylor+for+so+long+already+omg</p><a href="https://twitter.com/ReplyBieber/status/531082759545311232">Settembre 2014</a></blockquote>'
45.8,15.97,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kmbrisco+greetings+from+Zagreb%21</p><a href="https://twitter.com/hetspijtme/status/531131297238749185">Settembre 2014</a></blockquote>'
45.08315,13.63399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cat+affair+-+white+one+is+a+horny+male+thirsty+for+some+hot+Mediterranean+love+%23home+%23Istra+%23Rovinj%E2%80%A6+http%3A%2F%2Ft.co%2FTLZbKiDFws</p><a href="https://twitter.com/coledzzo/status/531135041623961600">Settembre 2014</a></blockquote>'
45.144983,13.89944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fruits+of+Gods+%23home+%23Istra+%23Zminj+%23olives+%23puliPineta+%23gastro+%23heaven+%40+Konoba+Puli+Pineta%2C+%C5%BDminj+http%3A%2F%2Ft.co%2FN97SijlKhf</p><a href="https://twitter.com/coledzzo/status/531127062330109953">Settembre 2014</a></blockquote>'
45.799096,15.899278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VelikaBritanija+bit+cu+u+Londonu+krajem+mjeseca%2C+imate+kakav+savjet+sto+pogledati%2Fobici%2Fpojesti%3F+%3A%29</p><a href="https://twitter.com/kbrezak/status/531125655459889154">Settembre 2014</a></blockquote>'
44.875348,15.248281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+not+bad...%23dowofplantapes+%23movie+%23monkey+%F0%9F%99%88%F0%9F%99%88%F0%9F%99%8A+http%3A%2F%2Ft.co%2FI5AhapxWeU</p><a href="https://twitter.com/IOstovic/status/531117496775221248">Settembre 2014</a></blockquote>'
42.460522,14.211141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+siete+sicuri+di+sapere+chi+sia+%40AntonioRazzi%3F+%C3%88+quello+di+fatti+li+cazzi+tuoi%21...fate+voi%21</p><a href="https://twitter.com/marcodalpozzo/status/531129570809085953">Settembre 2014</a></blockquote>'
